time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
49.0,59.2852,3.75,0.0,1.2,0.0,238.715,4.8729,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8852,3.75,0.0,1.2,-0.0,238.115,4.9328,walk_east_mid.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,60.4852,3.75,0.0,1.2,0.0,237.515,4.9792,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0852,3.75,0.0,1.2,-0.0,236.915,4.9705,walk_east_mid.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,61.6852,3.75,0.0,1.2,-0.0,236.315,5.0474,walk_east_mid.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,62.2852,3.75,0.0,1.2,0.0,235.715,5.1049,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8852,3.75,0.0,1.2,-0.0,235.115,5.1338,walk_east_mid.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,63.4852,3.75,0.0,1.2,0.0,234.515,5.2125,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0852,3.75,0.0,1.2,-0.0,233.915,5.196,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,64.6852,3.75,0.0,1.2,-0.0,233.315,5.2542,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,65.2852,3.75,0.0,1.2,0.0,232.715,5.3265,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.8852,3.75,0.0,1.2,-0.0,232.115,5.3196,walk_east_mid.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,66.4852,3.75,0.0,1.2,0.0,231.515,5.2981,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.0852,3.75,0.0,1.2,-0.0,230.915,5.3293,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,67.6852,3.75,0.0,1.2,-0.0,230.315,5.356,walk_east_mid.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,68.2852,3.75,0.0,1.2,0.0,229.715,5.3144,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8852,3.75,0.0,1.2,-0.0,229.115,5.305,walk_east_mid.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,69.4852,3.75,0.0,1.2,0.0,228.515,5.3272,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.0852,3.75,0.0,1.2,-0.0,227.915,5.374,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,70.6852,3.75,0.0,1.2,-0.0,227.315,5.416,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,71.2852,3.75,0.0,1.2,0.0,226.715,5.3798,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.8852,3.75,0.0,1.2,-0.0,226.115,5.3394,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,72.4852,3.75,0.0,1.2,0.0,225.515,5.3945,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.0852,3.75,0.0,1.2,-0.0,224.915,5.3559,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,73.6852,3.75,0.0,1.2,-0.0,224.315,5.4306,walk_east_mid.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,74.2852,3.75,0.0,1.2,0.0,223.715,5.4437,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.8852,3.75,0.0,1.2,-0.0,223.115,5.4877,walk_east_mid.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,75.4852,3.75,0.0,1.2,0.0,222.515,5.4747,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.0852,3.75,0.0,1.2,-0.0,221.915,5.5479,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,76.6852,3.75,0.0,1.2,-0.0,221.315,5.603,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,77.2852,3.75,0.0,1.2,0.0,220.715,5.5839,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.8852,3.75,0.0,1.2,-0.0,220.115,5.5779,walk_east_mid.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,78.4852,3.75,0.0,1.2,0.0,219.515,5.5867,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.0852,3.75,0.0,1.2,-0.0,218.915,5.667,walk_east_mid.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,79.6852,3.75,0.0,1.2,-0.0,218.315,5.6437,walk_east_mid.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,80.2852,3.75,0.0,1.2,0.0,217.715,5.6815,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.8852,3.75,0.0,1.2,0.0,217.115,5.6481,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.4852,3.75,0.0,1.2,0.0,216.515,5.6228,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.0852,3.75,0.0,1.2,0.0,215.915,5.5745,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.6852,3.75,0.0,1.2,0.0,215.315,5.6388,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.2852,3.75,0.0,1.2,0.0,214.715,5.6999,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.8852,3.75,0.0,1.2,0.0,214.115,5.7699,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.4852,3.75,0.0,1.2,0.0,213.515,5.7829,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.0852,3.75,0.0,1.2,0.0,212.915,5.8537,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.6852,3.75,0.0,1.2,0.0,212.315,5.8199,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.2852,3.75,0.0,1.2,0.0,211.715,5.8719,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.8852,3.75,0.0,1.2,0.0,211.115,5.9473,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.4852,3.75,0.0,1.2,0.0,210.515,5.9457,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.0852,3.75,0.0,1.2,0.0,209.915,5.9383,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.6852,3.75,0.0,1.2,0.0,209.315,5.9944,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.2852,3.75,0.0,1.2,0.0,208.715,9.0747,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.8852,3.75,0.0,1.2,0.0,208.115,9.0079,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.4852,3.75,0.0,1.2,0.0,207.515,8.9293,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.0852,3.75,0.0,1.2,0.0,206.915,8.87,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.6852,3.75,0.0,1.2,0.0,206.315,8.7921,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.2852,3.75,0.0,1.2,0.0,205.715,8.7484,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.8852,3.75,0.0,1.2,0.0,205.115,8.7828,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.4852,3.75,0.0,1.2,0.0,204.515,8.719,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.0852,3.75,0.0,1.2,0.0,203.915,8.6713,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.6852,3.75,0.0,1.2,0.0,203.315,8.6206,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.2852,3.75,0.0,1.2,0.0,202.715,8.5335,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8852,3.75,0.0,1.2,0.0,202.115,8.5217,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.4852,3.75,0.0,1.2,0.0,201.515,8.556,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.0852,3.75,0.0,1.2,0.0,200.915,8.5508,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.6852,3.75,0.0,1.2,0.0,200.315,8.5295,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.2852,3.75,0.0,1.2,0.0,199.715,8.5568,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8852,3.75,0.0,1.2,0.0,199.115,8.5654,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.4852,3.75,0.0,1.2,0.0,198.515,8.5462,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0852,3.75,0.0,1.2,0.0,197.915,8.4532,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.6852,3.75,0.0,1.2,0.0,197.315,8.4606,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2852,3.75,0.0,1.2,0.0,196.715,8.3765,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8852,3.75,0.0,1.2,0.0,196.115,8.3307,walk_east_up.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.4852,3.75,0.0,1.2,0.0,195.515,8.2918,walk_east_up.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.0852,3.75,0.0,1.2,0.0,194.915,8.2649,walk_east_up.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.6852,3.75,0.0,1.2,0.0,194.315,9.4607,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.2852,3.75,0.0,1.2,0.0,193.715,9.4696,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.8852,3.75,0.0,1.2,0.0,193.115,9.4697,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.4852,3.75,0.0,1.2,0.0,192.515,9.4896,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.0852,3.75,0.0,1.2,0.0,191.915,9.5329,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.6852,3.75,0.0,1.2,0.0,191.315,9.547,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.2852,3.75,0.0,1.2,0.0,190.715,9.5626,walk_south.0,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
