time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,18.8328,4.6418,-0.0,0.8,-0.06981,279.1679,2.805,walk_east_up.1,554.3648,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2328,4.6418,-0.0,0.8,-0.0,278.7679,2.5852,walk_east_up.1,553.3169,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6326,4.6278,-0.03491,0.8,-0.06981,278.3681,2.4036,walk_east_up.1,552.8192,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0324,4.6139,-0.03491,0.8,-0.0,277.9683,2.2281,walk_east_up.1,551.7659,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4324,4.6139,-0.0,0.8,0.06981,277.5683,2.0277,walk_east_up.1,550.8597,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8324,4.6139,-0.0,0.8,-0.0,277.1683,1.7351,walk_east_up.1,550.1155,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2321,4.5999,-0.03491,0.8,-0.06981,276.7685,1.4451,walk_east_up.1,549.6294,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6319,4.586,-0.03491,0.8,-0.0,276.3688,1.1422,walk_east_up.1,548.7574,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0319,4.586,-0.0,0.8,0.06981,275.9688,0.8442,walk_east_up.1,548.5615,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4319,4.586,-0.0,0.8,-0.0,275.5688,0.6182,walk_east_up.1,549.097,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.6319,4.586,-0.0,0.4,0.0,275.3688,0.1497,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
