time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,13.8653,4.5183,0.10812,1.0,0.17253,284.1352,2.3628,walk_east_mid.0,path_found,286.0,1.0,0.17253,1.0,0.17253,Sidewalk
14.5,14.3653,4.514,-0.00857,1.0,-0.23338,283.6352,2.2781,walk_east_mid.0,path_found,285.0,1.0,-0.23338,1.0,-0.23338,Sidewalk
15.0,14.8653,4.5113,-0.00532,1.0,0.0065,283.1352,2.2067,walk_east_mid.0,path_found,285.0,1.0,0.0065,1.0,0.0065,Sidewalk
15.5,15.3653,4.5087,-0.00532,1.0,0.0,282.6352,2.1042,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.8653,4.507,-0.0033,1.0,0.00403,282.1352,1.9932,walk_east_mid.0,path_found,284.0,1.0,0.00403,1.0,0.00403,Sidewalk
16.5,16.362,4.5636,0.11332,1.0,0.23324,281.6385,1.8847,walk_east_mid.0,path_found,283.0,1.0,0.23324,1.0,0.23324,Sidewalk
17.0,16.8608,4.5988,0.07055,1.0,-0.08555,281.1398,1.8366,walk_east_mid.0,path_found,283.0,1.0,-0.08555,1.0,-0.08555,Sidewalk
17.5,17.3596,4.6341,0.07055,1.0,0.0,280.6412,1.7991,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8591,4.656,0.04388,1.0,-0.05335,280.1417,1.7194,walk_east_mid.0,path_found,282.0,1.0,-0.05335,1.0,-0.05335,Sidewalk
18.5,18.3586,4.6779,0.04388,1.0,0.0,279.6422,1.6138,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.8584,4.6916,0.02728,1.0,-0.0332,279.1424,1.5514,walk_east_mid.0,path_found,281.0,1.0,-0.0332,1.0,-0.0332,Sidewalk
19.5,19.3582,4.7052,0.02728,1.0,0.0,278.6427,1.4848,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.8582,4.7137,0.01695,1.0,-0.02064,278.1428,1.4315,walk_east_mid.0,path_found,280.0,1.0,-0.02064,1.0,-0.02064,Sidewalk
20.5,20.3581,4.7222,0.01695,1.0,0.0,277.6429,1.3763,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8581,4.7274,0.01054,1.0,-0.01283,277.1429,1.3219,walk_east_mid.0,path_found,279.0,1.0,-0.01283,1.0,-0.01283,Sidewalk
21.5,21.3461,4.6187,-0.21931,1.0,-0.45969,276.6546,1.1999,walk_east_mid.0,path_found,278.0,1.0,-0.45969,1.0,-0.45969,Sidewalk
22.0,21.8413,4.5499,-0.13802,1.0,0.16257,276.1592,1.0746,walk_east_mid.0,path_found,278.0,1.0,0.16257,1.0,0.16257,Sidewalk
22.5,22.3412,4.5383,-0.02309,1.0,0.22986,275.6593,0.9596,walk_east_mid.0,path_found,277.0,1.0,0.22986,1.0,0.22986,Sidewalk
23.0,22.8411,4.5311,-0.01441,1.0,0.01737,275.1594,0.9054,walk_east_mid.0,path_found,277.0,1.0,0.01737,1.0,0.01737,Sidewalk
23.5,23.3411,4.5239,-0.01441,1.0,0.0,274.6594,0.8618,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8411,4.5194,-0.00899,1.0,0.01084,274.1594,0.7589,walk_east_mid.0,path_found,276.0,1.0,0.01084,1.0,0.01084,Sidewalk
24.5,24.341,4.5149,-0.00899,1.0,0.0,273.6594,0.6865,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.841,4.5121,-0.00561,1.0,0.00676,273.1594,0.6482,walk_east_mid.0,path_found,275.0,1.0,0.00676,1.0,0.00676,Sidewalk
25.5,25.341,4.5093,-0.00561,1.0,0.0,272.6594,0.6159,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.841,4.5076,-0.0035,1.0,0.00422,272.1594,0.5905,walk_east_mid.0,path_found,274.0,1.0,0.00422,1.0,0.00422,Sidewalk
26.5,26.341,4.5058,-0.0035,1.0,0.0,271.6594,0.5526,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.841,4.5047,-0.00218,1.0,0.00263,271.1594,0.5204,walk_east_mid.0,path_found,273.0,1.0,0.00263,1.0,0.00263,Sidewalk
27.5,27.341,4.5036,-0.00218,1.0,0.0,270.6594,0.4924,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.841,4.5029,-0.00136,1.0,0.00164,270.1594,0.488,walk_east_mid.0,path_found,272.0,1.0,0.00164,1.0,0.00164,Sidewalk
28.5,28.341,4.5023,-0.00136,1.0,0.0,269.6594,0.4963,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.841,4.5018,-0.00085,1.0,0.00102,269.1594,0.7682,walk_east_mid.0,path_found,271.0,1.0,0.00102,1.0,0.00102,Sidewalk
29.5,29.341,4.5014,-0.00085,1.0,0.0,268.6594,1.1975,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.841,4.5011,-0.00053,1.0,0.00064,268.1594,1.2583,walk_east_dn.0,path_found,270.0,1.0,0.00064,1.0,0.00064,Sidewalk
30.5,30.341,4.5009,-0.00053,1.0,0.0,267.6595,1.2408,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.841,4.5007,-0.00033,1.0,0.0004,267.1595,1.2189,walk_east_dn.0,path_found,269.0,1.0,0.0004,1.0,0.0004,Sidewalk
31.5,31.341,4.5005,-0.00033,1.0,0.0,266.6595,1.2058,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.841,4.5004,-0.00021,1.0,0.00025,266.1595,1.1924,walk_east_dn.0,path_found,268.0,1.0,0.00025,1.0,0.00025,Sidewalk
32.5,32.341,4.5003,-0.00021,1.0,0.0,265.6595,1.17,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.841,4.5003,-0.00013,1.0,0.00016,265.1595,1.1599,walk_east_dn.0,path_found,267.0,1.0,0.00016,1.0,0.00016,Sidewalk
33.5,33.341,4.5002,-0.00013,1.0,0.0,264.6595,1.1558,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.841,4.5002,-8e-05,1.0,0.0001,264.1595,1.157,walk_east_dn.0,path_found,266.0,1.0,0.0001,1.0,0.0001,Sidewalk
34.5,34.341,4.5001,-8e-05,1.0,0.0,263.6595,1.1684,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.841,4.5001,-5e-05,1.0,6e-05,263.1595,1.1868,walk_east_dn.0,path_found,265.0,1.0,6e-05,1.0,6e-05,Sidewalk
35.5,35.341,4.5001,-5e-05,1.0,0.0,262.6595,1.2115,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.841,4.5001,-3e-05,1.0,4e-05,262.1595,1.245,walk_east_dn.0,path_found,264.0,1.0,4e-05,1.0,4e-05,Sidewalk
36.5,36.341,4.5001,-3e-05,1.0,0.0,261.6595,1.2572,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.841,4.5,-2e-05,1.0,2e-05,261.1595,1.2813,walk_east_dn.0,path_found,263.0,1.0,2e-05,1.0,2e-05,Sidewalk
37.5,37.341,4.5,-2e-05,1.0,0.0,260.6595,1.3014,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.841,4.5,-1e-05,1.0,1e-05,260.1595,1.3438,walk_east_dn.0,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,38.341,4.5,-1e-05,1.0,0.0,259.6595,1.3637,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.841,4.5,-1e-05,1.0,1e-05,259.1595,1.3829,walk_east_dn.0,path_found,261.0,1.0,1e-05,1.0,1e-05,Sidewalk
39.5,39.341,4.5,-1e-05,1.0,0.0,258.6595,1.405,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.841,4.5,-0.0,1.0,1e-05,258.1595,1.43,walk_east_dn.0,path_found,260.0,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,40.341,4.5,-0.0,1.0,0.0,257.6595,1.4662,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.841,4.5,-0.0,1.0,0.0,257.1595,1.5145,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.341,4.5,-0.0,1.0,0.0,256.6595,1.5704,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.841,4.5,-0.0,1.0,0.0,256.1595,1.5915,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.341,4.5,-0.0,1.0,0.0,255.6595,1.6104,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.841,4.5,-0.0,1.0,0.0,255.1595,1.6931,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.341,4.5,-0.0,1.0,0.0,254.6595,1.7216,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.841,4.5,-0.0,1.0,0.0,254.1595,1.7491,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.341,4.5,-0.0,1.0,0.0,253.6595,1.7849,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.841,4.5,-0.0,1.0,0.0,253.1595,1.8195,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.341,4.5,-0.0,1.0,0.0,252.6595,1.8748,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.841,4.5,-0.0,1.0,0.0,252.1595,1.9244,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.341,4.5,-0.0,1.0,0.0,251.6595,1.9638,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.841,4.5,-0.0,1.0,0.0,251.1595,2.0224,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.341,4.5,-0.0,1.0,0.0,250.6595,2.1008,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.841,4.5,-0.0,1.0,0.0,250.1595,2.1742,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.341,4.5,-0.0,1.0,0.0,249.6595,2.2119,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.841,4.5,-0.0,1.0,0.0,249.1595,2.2345,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.341,4.5,-0.0,1.0,0.0,248.6595,2.3199,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.841,4.5,-0.0,1.0,0.0,248.1595,2.3646,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.341,4.5,-0.0,1.0,0.0,247.6595,2.4127,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.841,4.5,-0.0,1.0,0.0,247.1595,2.4517,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.341,4.5,-0.0,1.0,0.0,246.6595,2.3915,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.841,4.5,-0.0,1.0,0.0,246.1595,2.2943,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.341,4.5,-0.0,1.0,0.0,245.6595,2.1704,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.841,4.5,-0.0,1.0,0.0,245.1595,2.0506,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.341,4.5,-0.0,1.0,0.0,244.6595,1.9345,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.841,4.5,-0.0,1.0,0.0,244.1595,1.7865,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.341,4.5,-0.0,1.0,0.0,243.6595,1.6791,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.841,4.5,-0.0,1.0,0.0,243.1595,1.5351,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.341,4.5,-0.0,1.0,0.0,242.6595,1.4771,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.841,4.5,-0.0,1.0,0.0,242.1595,1.3386,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.341,4.5,-0.0,1.0,0.0,241.6595,1.1783,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.841,4.5,-0.0,1.0,0.0,241.1595,1.0921,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.341,4.5,-0.0,1.0,0.0,240.6595,0.9493,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.841,4.5,-0.0,1.0,0.0,240.1595,0.8968,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.341,4.5,-0.0,1.0,0.0,239.6595,0.7512,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.841,4.5,-0.0,1.0,0.0,239.1595,0.6854,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.341,4.5,-0.0,1.0,0.0,238.6595,0.6408,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.841,4.5,-0.0,1.0,0.0,238.1595,0.5746,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.341,4.5,-0.0,1.0,0.0,237.6595,0.4461,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.841,4.5,-0.0,1.0,0.0,237.1595,0.329,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
