time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2124,walk_east_dn.0,355.0106,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.2913,walk_east_dn.0,354.2721,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.4211,walk_east_dn.0,353.7562,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.5427,walk_east_dn.0,352.9567,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4263,4.1759,0.17453,0.8,-0.0,294.5738,3.5426,walk_east_dn.0,352.2029,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,4.2176,0.13963,0.6,-0.06981,294.2767,3.6282,walk_east_dn.0,352.8423,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.1194,4.2733,0.13963,0.8,-0.0,293.8807,3.603,walk_east_dn.0,351.3717,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,4.3047,0.10472,0.6,-0.06981,293.5824,3.6851,walk_east_dn.0,351.9323,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.8156,4.3465,0.10472,0.8,-0.0,293.1846,3.6567,walk_east_dn.0,350.6004,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,4.3674,0.06981,0.6,-0.06981,292.8854,3.753,walk_east_dn.0,351.0205,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.5139,4.3953,0.06981,0.8,-0.0,292.4864,3.7733,walk_east_dn.0,349.8377,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8137,4.4058,0.03491,0.6,-0.06981,292.1866,3.8235,walk_east_dn.0,350.1159,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,6.2135,4.4197,0.03491,0.8,-0.0,291.7868,3.8129,walk_east_dn.0,349.2082,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5127,4.4407,0.06981,0.6,0.06981,291.4876,3.913,walk_east_dn.0,348.5102,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.9118,4.4686,0.06981,0.8,-0.0,291.0886,3.8574,walk_east_dn.0,347.9317,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.2116,4.479,0.03491,0.6,-0.06981,290.7888,3.89,walk_east_dn.0,348.2916,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.6113,4.493,0.03491,0.8,-0.0,290.3891,3.8908,walk_east_dn.0,347.2668,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9113,4.493,-0.0,0.6,-0.06981,290.0891,3.9201,walk_east_dn.0,347.4679,0.6,-0.06981,0.6,-0.06981,Sidewalk
10.0,8.2313,4.493,-0.0,0.64,-0.0,289.7691,3.9354,walk_east_dn.0,346.7063,0.64,-0.0,0.64,-0.0,Sidewalk
10.5,8.5312,4.5035,0.03491,0.6,0.06981,289.4693,4.0318,walk_east_dn.0,346.0331,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,8.9309,4.5174,0.03491,0.8,-0.0,289.0695,3.9897,walk_east_dn.0,345.529,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.2309,4.5174,-0.0,0.6,-0.06981,288.7695,4.0461,walk_east_dn.0,345.6907,0.6,-0.06981,0.6,-0.06981,Sidewalk
12.0,9.5909,4.5174,-0.0,0.72,-0.0,288.4096,4.0289,walk_east_dn.0,344.917,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,9.8508,4.5265,0.03491,0.52,0.06981,288.1497,4.1151,walk_east_dn.0,344.6713,0.52,0.06981,0.52,0.06981,Sidewalk
13.0,10.2105,4.5391,0.03491,0.72,-0.0,287.79,3.8414,walk_east_mid.1,343.8927,0.72,-0.0,0.72,-0.0,Sidewalk
