time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,10.138,3.974,0.01399,1.0,0.0,287.862,2.8704,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,10.638,3.9785,0.0091,1.0,-0.00977,287.362,2.7439,walk_east_up.1,path_found,289.0,1.0,-0.00977,1.0,-0.00977,Sidewalk
15.5,11.1379,3.9831,0.0091,1.0,0.0,286.8621,2.6375,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,11.6379,3.986,0.00592,1.0,-0.00636,286.3621,2.5432,walk_east_up.1,path_found,288.0,1.0,-0.00636,1.0,-0.00636,Sidewalk
16.5,12.1379,3.989,0.00592,1.0,0.0,285.8621,2.5136,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,12.6379,3.9909,0.00385,1.0,-0.00414,285.3621,2.4806,walk_east_up.1,path_found,287.0,1.0,-0.00414,1.0,-0.00414,Sidewalk
17.5,13.1379,3.9928,0.00385,1.0,0.0,284.8621,2.4457,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,13.6379,3.9941,0.00251,1.0,-0.00269,284.3621,2.4022,walk_east_up.1,path_found,286.0,1.0,-0.00269,1.0,-0.00269,Sidewalk
18.5,14.1379,3.9953,0.00251,1.0,0.0,283.8621,2.3334,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,14.6379,3.9961,0.00163,1.0,-0.00175,283.3621,2.2873,walk_east_up.1,path_found,285.0,1.0,-0.00175,1.0,-0.00175,Sidewalk
19.5,15.1379,3.997,0.00163,1.0,0.0,282.8621,2.2123,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,15.6379,3.9975,0.00106,1.0,-0.00114,282.3621,2.183,walk_east_up.1,path_found,284.0,1.0,-0.00114,1.0,-0.00114,Sidewalk
20.5,16.1379,3.998,0.00106,1.0,0.0,281.8621,2.1371,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,16.6305,3.9123,-0.17228,1.0,-0.34669,281.3695,2.0782,walk_east_up.1,path_found,283.0,1.0,-0.34669,1.0,-0.34669,Sidewalk
21.5,17.1231,3.8266,-0.17228,1.0,0.0,280.8769,2.0591,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,17.6229,3.8133,-0.02662,1.0,0.29133,280.3771,2.0017,walk_east_up.1,path_found,282.0,1.0,0.29133,1.0,0.29133,Sidewalk
22.5,18.1228,3.8,-0.02662,1.0,0.0,279.8773,1.9313,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,18.6227,3.7913,-0.01737,1.0,0.0185,279.3774,1.8999,walk_east_up.1,path_found,281.0,1.0,0.0185,1.0,0.0185,Sidewalk
23.5,19.1226,3.7826,-0.01737,1.0,0.0,278.8775,1.8744,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,19.6226,3.7769,-0.01133,1.0,0.01207,278.3775,1.7667,walk_east_up.1,path_found,280.0,1.0,0.01207,1.0,0.01207,Sidewalk
24.5,20.1225,3.7713,-0.01133,1.0,0.0,277.8776,1.7292,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,20.6225,3.7676,-0.00739,1.0,0.00788,277.3776,1.6252,walk_east_up.1,path_found,279.0,1.0,0.00788,1.0,0.00788,Sidewalk
25.5,21.1225,3.7639,-0.00739,1.0,0.0,276.8776,1.5309,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,21.6225,3.7615,-0.00482,1.0,0.00514,276.3776,1.4244,walk_east_up.1,path_found,278.0,1.0,0.00514,1.0,0.00514,Sidewalk
26.5,22.1225,3.7591,-0.00482,1.0,0.0,275.8776,1.3208,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,22.6225,3.7575,-0.00315,1.0,0.00335,275.3776,1.2919,walk_east_up.1,path_found,277.0,1.0,0.00335,1.0,0.00335,Sidewalk
27.5,23.1225,3.7559,-0.00315,1.0,0.0,274.8776,1.2213,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,23.6225,3.7549,-0.00205,1.0,0.00219,274.3776,1.1757,walk_east_up.1,path_found,276.0,1.0,0.00219,1.0,0.00219,Sidewalk
28.5,24.1225,3.7539,-0.00205,1.0,0.0,273.8776,1.1034,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,24.6225,3.7532,-0.00134,1.0,0.00143,273.3776,1.0809,walk_east_up.1,path_found,275.0,1.0,0.00143,1.0,0.00143,Sidewalk
29.5,25.1225,3.7525,-0.00134,1.0,0.0,272.8776,1.0428,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,25.6225,3.7521,-0.00087,1.0,0.00093,272.3776,1.0269,walk_east_up.1,path_found,274.0,1.0,0.00093,1.0,0.00093,Sidewalk
30.5,26.1225,3.7516,-0.00087,1.0,0.0,271.8776,1.0085,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,26.6225,3.7514,-0.00057,1.0,0.00061,271.3776,0.9722,walk_east_up.1,path_found,273.0,1.0,0.00061,1.0,0.00061,Sidewalk
31.5,27.1225,3.7511,-0.00057,1.0,0.0,270.8776,0.943,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,27.6225,3.7509,-0.00037,1.0,0.0004,270.3776,0.9378,walk_east_up.1,path_found,272.0,1.0,0.0004,1.0,0.0004,Sidewalk
32.5,28.1225,3.7507,-0.00037,1.0,0.0,269.8776,0.9365,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,28.6225,3.7506,-0.00024,1.0,0.00026,269.3776,0.9556,walk_east_up.1,path_found,271.0,1.0,0.00026,1.0,0.00026,Sidewalk
33.5,29.1225,3.7505,-0.00024,1.0,0.0,268.8776,0.9821,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,29.6225,3.7504,-0.00016,1.0,0.00017,268.3776,1.0138,walk_east_up.1,path_found,270.0,1.0,0.00017,1.0,0.00017,Sidewalk
34.5,30.1225,3.7503,-0.00016,1.0,0.0,267.8776,1.033,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,30.6225,3.7502,-0.0001,1.0,0.00011,267.3776,1.0752,walk_east_up.1,path_found,269.0,1.0,0.00011,1.0,0.00011,Sidewalk
35.5,31.1225,3.7502,-0.0001,1.0,0.0,266.8776,1.1334,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,31.6225,3.7502,-7e-05,1.0,7e-05,266.3776,1.177,walk_east_up.1,path_found,268.0,1.0,7e-05,1.0,7e-05,Sidewalk
36.5,32.1225,3.7501,-7e-05,1.0,0.0,265.8776,1.2474,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,32.6225,3.7501,-4e-05,1.0,5e-05,265.3776,1.2835,walk_east_up.1,path_found,267.0,1.0,5e-05,1.0,5e-05,Sidewalk
37.5,33.1225,3.7501,-4e-05,1.0,0.0,264.8776,1.3545,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,33.6225,3.7501,-3e-05,1.0,3e-05,264.3776,1.4118,walk_east_up.1,path_found,266.0,1.0,3e-05,1.0,3e-05,Sidewalk
38.5,34.1225,3.7501,-3e-05,1.0,0.0,263.8776,1.4993,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,34.6225,3.75,-2e-05,1.0,2e-05,263.3776,1.5219,walk_east_up.1,path_found,265.0,1.0,2e-05,1.0,2e-05,Sidewalk
39.5,35.1225,3.75,-2e-05,1.0,0.0,262.8776,1.6013,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,35.6225,3.75,-1e-05,1.0,1e-05,262.3776,1.7097,walk_east_up.1,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,36.1225,3.75,-1e-05,1.0,0.0,261.8776,1.8236,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,36.6225,3.75,-1e-05,1.0,1e-05,261.3776,1.9493,walk_east_up.1,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,37.1225,3.75,-1e-05,1.0,0.0,260.8776,1.9882,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,37.6225,3.75,-1e-05,1.0,1e-05,260.3776,2.0401,walk_east_up.1,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,38.1225,3.75,-1e-05,1.0,0.0,259.8776,2.1792,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,38.6225,3.75,-0.0,1.0,0.0,259.3776,2.2606,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,39.1225,3.75,-0.0,1.0,0.0,258.8776,2.3559,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,39.6225,3.75,-0.0,1.0,0.0,258.3776,2.4531,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,40.1225,3.75,-0.0,1.0,0.0,257.8776,2.5105,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,40.6225,3.75,-0.0,1.0,0.0,257.3776,2.5981,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,41.1225,3.75,-0.0,1.0,0.0,256.8776,2.7259,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,41.6225,3.75,-0.0,1.0,0.0,256.3776,2.8255,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,42.1225,3.75,-0.0,1.0,0.0,255.8776,2.8763,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,42.6225,3.75,-0.0,1.0,0.0,255.3776,2.8813,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.1225,3.75,-0.0,1.0,0.0,254.8776,2.8884,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,43.6225,3.75,-0.0,1.0,0.0,254.3776,2.8426,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,44.1225,3.75,-0.0,1.0,0.0,253.8776,2.7554,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,44.6225,3.75,-0.0,1.0,0.0,253.3776,2.6706,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.1225,3.75,-0.0,1.0,0.0,252.8776,2.5969,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,45.6225,3.75,-0.0,1.0,0.0,252.3776,2.5957,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,46.1225,3.75,-0.0,1.0,0.0,251.8776,2.5985,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,46.6225,3.75,-0.0,1.0,0.0,251.3776,2.539,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,47.1225,3.75,-0.0,1.0,0.0,250.8776,2.4739,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,47.6225,3.75,-0.0,1.0,0.0,250.3776,2.4043,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,48.1225,3.75,-0.0,1.0,0.0,249.8776,2.3248,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,48.6225,3.75,-0.0,1.0,0.0,249.3776,2.2853,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,49.1225,3.75,-0.0,1.0,0.0,248.8776,2.1962,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,49.6225,3.75,-0.0,1.0,0.0,248.3776,2.193,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,50.1225,3.75,-0.0,1.0,0.0,247.8776,2.2072,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,50.6225,3.75,-0.0,1.0,0.0,247.3776,2.1378,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,51.1225,3.75,-0.0,1.0,0.0,246.8776,2.0825,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,51.6225,3.75,-0.0,1.0,0.0,246.3776,2.0554,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,52.1225,3.75,-0.0,1.0,0.0,245.8776,1.9874,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,52.6225,3.75,-0.0,1.0,0.0,245.3776,1.9929,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,53.1225,3.75,-0.0,1.0,0.0,244.8776,1.9841,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,53.6225,3.75,-0.0,1.0,0.0,244.3776,1.9741,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,54.1225,3.75,-0.0,1.0,0.0,243.8776,1.9185,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,54.6225,3.75,-0.0,1.0,0.0,243.3776,1.9106,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,55.1225,3.75,-0.0,1.0,0.0,242.8776,1.886,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,55.6225,3.75,-0.0,1.0,0.0,242.3776,1.8441,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,56.1225,3.75,-0.0,1.0,0.0,241.8776,1.8,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,56.6225,3.75,-0.0,1.0,0.0,241.3776,1.7616,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,57.1225,3.75,-0.0,1.0,0.0,240.8776,1.7656,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,57.6225,3.75,-0.0,1.0,0.0,240.3776,1.7118,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,58.1225,3.75,-0.0,1.0,0.0,239.8776,1.6879,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,58.6225,3.75,-0.0,1.0,0.0,239.3776,1.6126,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,59.1225,3.75,-0.0,1.0,0.0,238.8776,1.5531,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,59.6225,3.75,-0.0,1.0,0.0,238.3776,1.5914,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,60.1225,3.75,-0.0,1.0,0.0,237.8776,1.6241,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,60.6225,3.75,-0.0,1.0,0.0,237.3776,1.6371,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,61.1225,3.75,-0.0,1.0,0.0,236.8776,1.5918,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,61.6225,3.75,-0.0,1.0,0.0,236.3776,1.567,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,62.1225,3.75,-0.0,1.0,0.0,235.8776,1.5559,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,62.6225,3.75,-0.0,1.0,0.0,235.3776,1.6373,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,63.1225,3.75,-0.0,1.0,0.0,234.8776,1.5573,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,63.6225,3.75,-0.0,1.0,0.0,234.3776,1.5555,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,64.1225,3.75,-0.0,1.0,0.0,233.8776,1.5947,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,64.6225,3.75,-0.0,1.0,0.0,233.3776,1.5606,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,65.1225,3.75,-0.0,1.0,0.0,232.8776,1.5649,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,65.6225,3.75,-0.0,1.0,0.0,232.3776,1.6101,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,66.1225,3.75,-0.0,1.0,0.0,231.8776,1.6261,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,66.6225,3.75,-0.0,1.0,0.0,231.3776,1.5713,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,67.1225,3.75,-0.0,1.0,0.0,230.8776,1.5715,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,67.6225,3.75,-0.0,1.0,0.0,230.3776,1.6145,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.1225,3.75,-0.0,1.0,0.0,229.8776,1.568,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,68.6225,3.75,-0.0,1.0,0.0,229.3776,1.621,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.1225,3.75,-0.0,1.0,0.0,228.8776,1.5563,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,69.6225,3.75,-0.0,1.0,0.0,228.3776,1.5991,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.1225,3.75,-0.0,1.0,0.0,227.8776,1.5536,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,70.6225,3.75,-0.0,1.0,0.0,227.3776,1.5702,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.1225,3.75,-0.0,1.0,0.0,226.8776,1.5452,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,71.6225,3.75,-0.0,1.0,0.0,226.3776,1.5886,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.1225,3.75,-0.0,1.0,0.0,225.8776,1.5751,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,72.6225,3.75,-0.0,1.0,0.0,225.3776,1.5882,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.1225,3.75,-0.0,1.0,0.0,224.8776,1.5336,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,73.6225,3.75,-0.0,1.0,0.0,224.3777,1.5538,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.1225,3.75,-0.0,1.0,0.0,223.8777,1.5522,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,74.6225,3.75,-0.0,1.0,0.0,223.3777,1.6349,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.1225,3.75,-0.0,1.0,0.0,222.8777,1.56,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,75.6225,3.75,-0.0,1.0,0.0,222.3777,1.5887,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.1225,3.75,-0.0,1.0,0.0,221.8777,1.5352,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,76.6225,3.75,-0.0,1.0,0.0,221.3777,1.6065,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.1225,3.75,-0.0,1.0,0.0,220.8777,1.628,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,77.6225,3.75,-0.0,1.0,0.0,220.3777,1.6424,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.1225,3.75,-0.0,1.0,0.0,219.8777,1.6038,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,78.6225,3.75,-0.0,1.0,0.0,219.3777,1.5509,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.1225,3.75,-0.0,1.0,0.0,218.8777,1.5616,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,79.6225,3.75,-0.0,1.0,0.0,218.3777,1.5967,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.1225,3.75,-0.0,1.0,0.0,217.8777,1.6171,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.6225,3.75,-0.0,1.0,0.0,217.3777,1.5373,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.1225,3.75,-0.0,1.0,0.0,216.8777,1.6248,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,81.6225,3.75,-0.0,1.0,0.0,216.3777,1.5959,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.1225,3.75,-0.0,1.0,0.0,215.8777,1.543,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,82.6225,3.75,-0.0,1.0,0.0,215.3777,1.6376,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.1225,3.75,-0.0,1.0,0.0,214.8777,1.5642,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,83.6225,3.75,-0.0,1.0,0.0,214.3777,1.5875,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.1225,3.75,-0.0,1.0,0.0,213.8777,1.636,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,84.6225,3.75,-0.0,1.0,0.0,213.3777,1.655,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
