time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9499,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9075,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6713,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4104,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2098,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2997,3.9806,-0.0324,1.2,-0.06481,292.7003,1.9467,walk_east_mid.0,path_found,21.0,1.2,-0.06481,1.2,-0.06481,Sidewalk
4.0,5.8994,3.9611,-0.0324,1.2,0.0,292.1006,1.7296,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4993,3.9728,0.01944,1.2,0.10368,291.5007,1.4862,walk_east_mid.0,no_path,0.0,1.2,0.10368,1.2,0.10368,Sidewalk
5.0,7.0992,3.9809,0.01361,1.2,-0.01166,290.9008,1.2329,walk_east_mid.0,no_path,0.0,1.2,-0.01166,1.2,-0.01166,Sidewalk
5.5,7.6992,3.9867,0.00953,1.2,-0.00816,290.3008,1.0104,walk_east_mid.0,no_path,0.0,1.2,-0.00816,1.2,-0.00816,Sidewalk
6.0,8.2992,3.9877,0.00176,1.2,-0.01552,289.7008,0.8167,walk_east_mid.0,path_found,21.0,1.2,-0.01552,1.2,-0.01552,Sidewalk
6.5,8.8992,3.9888,0.00176,1.2,0.0,289.1008,0.6199,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4992,3.9921,0.00561,1.2,0.00769,288.5008,0.362,walk_east_mid.0,no_path,0.0,1.2,0.00769,1.2,0.00769,Sidewalk
