time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0068,walk_east_mid.0,mpc_optimized,821923.4042,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09211,0.75,-0.02998,295.2568,3.0087,walk_east_mid.0,mpc_optimized,820520.7253,0.75,-0.02998,0.75,-0.02998,Sidewalk
2.0,3.2405,3.8613,-0.10385,1.0,-0.02346,294.7595,2.8921,walk_east_mid.0,mpc_optimized,818421.673,1.0,-0.02346,1.0,-0.02346,Sidewalk
2.5,3.7375,3.8068,-0.10918,1.0,-0.01066,294.2625,2.7862,walk_east_mid.0,mpc_optimized,815630.3421,1.0,-0.01066,1.0,-0.01066,Sidewalk
3.0,4.2354,3.7605,-0.09287,1.0,0.03261,293.7647,2.6895,walk_east_mid.0,mpc_optimized,812845.3622,1.0,0.03261,1.0,0.03261,Sidewalk
3.5,4.7348,3.7837,0.04649,1.0,0.27872,293.2652,2.6124,walk_east_mid.0,mpc_optimized,810060.5501,1.0,0.27872,1.0,0.27872,Sidewalk
4.0,5.234,3.8122,0.05697,1.0,0.02096,292.766,2.532,walk_east_mid.0,mpc_optimized,807271.5097,1.0,0.02096,1.0,0.02096,Sidewalk
4.5,5.7334,3.8374,0.05044,1.0,-0.01307,292.2666,2.4749,walk_east_mid.0,mpc_optimized,804488.795,1.0,-0.01307,1.0,-0.01307,Sidewalk
5.0,6.2329,3.8593,0.04379,1.0,-0.0133,291.7671,2.344,walk_east_mid.0,mpc_optimized,801709.9259,1.0,-0.0133,1.0,-0.0133,Sidewalk
5.5,6.7326,3.8783,0.03811,1.0,-0.01136,291.2675,2.2133,walk_east_mid.0,mpc_optimized,798934.9899,1.0,-0.01136,1.0,-0.01136,Sidewalk
6.0,7.2323,3.8947,0.03274,1.0,-0.01073,290.7677,2.1488,walk_east_mid.0,mpc_optimized,796164.2014,1.0,-0.01073,1.0,-0.01073,Sidewalk
6.5,7.7321,3.9086,0.02775,1.0,-0.00999,290.2679,2.0755,walk_east_mid.0,mpc_optimized,793397.7186,1.0,-0.00999,1.0,-0.00999,Sidewalk
7.0,8.2319,3.9209,0.02463,1.0,-0.00624,289.7681,1.9761,walk_east_mid.0,mpc_optimized,790635.6386,1.0,-0.00624,1.0,-0.00624,Sidewalk
7.5,8.7318,3.9315,0.02117,1.0,-0.00692,289.2682,1.9152,walk_east_mid.0,mpc_optimized,787878.1325,1.0,-0.00692,1.0,-0.00692,Sidewalk
8.0,9.2317,3.9405,0.01805,1.0,-0.00623,288.7683,1.8014,walk_east_mid.0,mpc_optimized,785125.2531,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.5,9.7317,3.9487,0.01648,1.0,-0.00315,288.2683,1.7458,walk_east_mid.0,mpc_optimized,782376.9907,1.0,-0.00315,1.0,-0.00315,Sidewalk
9.0,10.2316,3.9556,0.01366,1.0,-0.00564,287.7684,1.6575,walk_east_mid.0,mpc_optimized,779633.4996,1.0,-0.00564,1.0,-0.00564,Sidewalk
9.5,10.7316,3.9614,0.01178,1.0,-0.00376,287.2684,1.5549,walk_east_mid.0,mpc_optimized,776894.7125,1.0,-0.00376,1.0,-0.00376,Sidewalk
10.0,11.2316,3.9669,0.01083,1.0,-0.0019,286.7684,1.4644,walk_east_mid.0,mpc_optimized,774160.6661,1.0,-0.0019,1.0,-0.0019,Sidewalk
10.5,11.7316,3.9713,0.00892,1.0,-0.00382,286.2685,1.3352,walk_east_mid.0,mpc_optimized,771431.4639,1.0,-0.00382,1.0,-0.00382,Sidewalk
11.0,12.2315,3.9751,0.00765,1.0,-0.00254,285.7685,1.2441,walk_east_mid.0,mpc_optimized,768706.9459,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.5,12.7315,3.9786,0.007,1.0,-0.00128,285.2685,1.1762,walk_east_mid.0,mpc_optimized,765987.2375,1.0,-0.00128,1.0,-0.00128,Sidewalk
12.0,13.2315,3.9817,0.00604,1.0,-0.00194,284.7685,1.1176,walk_east_mid.0,mpc_optimized,763272.3606,1.0,-0.00194,1.0,-0.00194,Sidewalk
12.5,13.7315,3.9845,0.0057,1.0,-0.00066,284.2685,1.0725,walk_east_mid.0,mpc_optimized,760562.2709,1.0,-0.00066,1.0,-0.00066,Sidewalk
13.0,14.2315,3.9871,0.00508,1.0,-0.00125,283.7685,1.001,walk_east_mid.0,mpc_optimized,757857.0315,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.5,14.7315,3.9888,0.00346,1.0,-0.00323,283.2685,0.9302,walk_east_mid.0,mpc_optimized,755156.5834,1.0,-0.00323,1.0,-0.00323,Sidewalk
14.0,15.2315,3.9897,0.00182,1.0,-0.0033,282.7685,0.8391,walk_east_mid.0,mpc_optimized,752461.085,1.0,-0.0033,1.0,-0.0033,Sidewalk
14.5,15.7304,3.9565,-0.06652,1.0,-0.13667,282.2696,0.735,walk_east_mid.0,mpc_optimized,749771.3792,1.0,-0.13667,1.0,-0.13667,Sidewalk
15.0,16.2237,3.8751,-0.16343,1.0,-0.19383,281.7763,0.6418,walk_east_mid.0,mpc_optimized,747094.9349,1.0,-0.19383,1.0,-0.19383,Sidewalk
15.5,16.7237,3.8821,0.01406,1.0,0.35498,281.2763,0.5677,walk_east_mid.0,mpc_optimized,744445.1871,1.0,0.35498,1.0,0.35498,Sidewalk
16.0,17.2093,3.7632,-0.24026,1.0,-0.50862,280.7908,0.5136,walk_east_mid.0,mpc_optimized,741781.8573,1.0,-0.50862,1.0,-0.50862,Sidewalk
16.5,17.702,3.6782,-0.17081,1.0,0.1389,280.2981,0.4739,walk_east_mid.0,mpc_optimized,739181.7449,1.0,0.1389,1.0,0.1389,Sidewalk
17.0,18.1989,3.6221,-0.11246,1.0,0.11668,279.8014,0.4682,walk_east_mid.0,mpc_optimized,736551.0221,1.0,0.11668,1.0,0.11668,Sidewalk
17.5,18.6971,3.5794,-0.08541,1.0,0.0541,279.3033,0.463,walk_east_mid.0,mpc_optimized,733905.0997,1.0,0.0541,1.0,0.0541,Sidewalk
