time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2901,walk_east_mid.0,355.0731,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.5393,walk_east_dn.0,354.4134,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.7714,walk_east_mid.0,353.8139,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.9534,walk_east_mid.0,353.0644,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.148,0.17453,0.64,-0.0,294.6925,4.089,walk_east_mid.0,352.6495,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6467,4.1718,0.06981,0.68,-0.20944,294.3533,4.2135,walk_east_mid.0,352.0982,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,4.0067,4.1718,-0.0,0.72,-0.13963,293.9933,4.3551,walk_east_mid.0,351.5252,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3865,4.185,0.03491,0.76,0.06981,293.6136,4.4274,walk_east_mid.0,350.8521,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.7863,4.1711,-0.03491,0.8,-0.13963,293.2138,4.4955,walk_east_mid.0,350.3401,0.8,-0.13963,0.8,-0.13963,Sidewalk
5.5,5.1663,4.1711,-0.0,0.76,0.06981,292.8338,4.5541,walk_east_mid.0,349.812,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.5254,4.1459,-0.06981,0.72,-0.13963,292.4747,4.6561,walk_east_mid.0,349.2504,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.9431,4.102,-0.10472,0.84,-0.06981,292.0569,4.7347,walk_east_mid.0,348.5785,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.3428,4.0881,-0.03491,0.8,0.13963,291.6572,4.7815,walk_east_mid.0,347.9795,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,6.7618,4.0588,-0.06981,0.84,-0.06981,291.2382,4.8209,walk_east_mid.0,347.5067,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.1608,4.0309,-0.06981,0.8,-0.0,290.8392,4.9348,walk_east_mid.0,347.0472,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.5785,3.987,-0.10472,0.84,-0.06981,290.4215,5.0055,walk_east_mid.0,346.2907,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.0183,3.9716,-0.03491,0.88,0.13963,289.9817,5.0859,walk_east_mid.0,345.5952,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,8.4372,3.9423,-0.06981,0.84,-0.06981,289.5628,5.1336,walk_east_mid.0,345.1895,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.8372,3.9423,-0.0,0.8,0.13963,289.1628,5.1674,walk_east_mid.0,344.7297,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,9.297,3.9263,-0.03491,0.92,-0.06981,288.703,5.1618,walk_east_mid.0,343.9904,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.7367,3.9109,-0.03491,0.88,-0.0,288.2633,4.7378,walk_east_mid.1,343.6892,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.1956,3.8788,-0.06981,0.92,-0.06981,287.8044,4.7064,walk_east_mid.1,342.7921,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.6356,3.8788,-0.0,0.88,0.13963,287.3644,4.645,walk_east_mid.1,342.3656,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,11.0953,3.8628,-0.03491,0.92,-0.06981,286.9047,4.5834,walk_east_mid.1,341.7387,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.535,3.8474,-0.03491,0.88,-0.0,286.465,4.582,walk_east_mid.1,341.3865,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.954,3.8181,-0.06981,0.84,-0.06981,286.046,4.4684,walk_east_mid.1,340.7149,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.394,3.8181,-0.0,0.88,0.13963,285.606,4.3933,walk_east_mid.1,340.1555,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,12.8537,3.8021,-0.03491,0.92,-0.06981,285.1463,4.3707,walk_east_mid.1,339.3884,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.2935,3.7867,-0.03491,0.88,-0.0,284.7066,4.3393,walk_east_mid.1,338.9551,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.7535,3.7867,-0.0,0.92,0.06981,284.2466,4.322,walk_east_mid.1,338.3567,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.1935,3.7867,-0.0,0.88,-0.0,283.8066,4.2901,walk_east_mid.1,337.8621,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.6532,3.7707,-0.03491,0.92,-0.06981,283.3469,4.3128,walk_east_mid.1,337.1014,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.0929,3.7553,-0.03491,0.88,-0.0,282.9072,4.32,walk_east_mid.1,336.6863,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.5529,3.7553,-0.0,0.92,0.06981,282.4472,4.2551,walk_east_mid.1,336.0376,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.9929,3.7553,-0.0,0.88,-0.0,282.0072,4.1863,walk_east_mid.1,335.5284,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.4526,3.7392,-0.03491,0.92,-0.06981,281.5475,4.1626,walk_east_mid.1,334.8319,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,16.8924,3.7239,-0.03491,0.88,-0.0,281.1078,4.0981,walk_east_mid.1,334.4603,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.3524,3.7239,-0.0,0.92,0.06981,280.6478,4.1199,walk_east_mid.1,333.8166,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.7924,3.7239,-0.0,0.88,-0.0,280.2078,4.1045,walk_east_mid.1,333.316,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.2521,3.7399,0.03491,0.92,0.06981,279.748,4.0998,walk_east_mid.1,332.7245,0.92,0.06981,0.92,0.06981,Sidewalk
