time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9789,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.986,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8479,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.682,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5505,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3811,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2909,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4987,3.9602,-0.06631,1.2,-0.13262,291.5013,2.1341,walk_east_mid.0,path_found,21.0,1.2,-0.13262,1.2,-0.13262,Sidewalk
5.0,7.0974,3.9205,-0.06631,1.2,0.0,290.9026,1.9744,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6969,3.9443,0.03974,1.2,0.2121,290.3031,1.8881,walk_east_mid.0,no_path,0.0,1.2,0.2121,1.2,0.2121,Sidewalk
6.0,8.2968,3.9518,0.01249,1.2,-0.0545,289.7032,1.756,walk_east_mid.0,path_found,21.0,1.2,-0.0545,1.2,-0.0545,Sidewalk
6.5,8.8968,3.9593,0.01249,1.2,0.0,289.1032,1.6417,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4967,3.9715,0.02034,1.2,0.01571,288.5033,1.5043,walk_east_mid.0,no_path,0.0,1.2,0.01571,1.2,0.01571,Sidewalk
7.5,10.0966,3.9789,0.0124,1.2,-0.01589,287.9034,1.4159,walk_east_mid.0,path_found,21.0,1.2,-0.01589,1.2,-0.01589,Sidewalk
8.0,10.6966,3.9864,0.0124,1.2,0.0,287.3034,1.3291,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2966,3.9905,0.00681,1.2,-0.01118,286.7034,1.2088,walk_east_mid.0,no_path,0.0,1.2,-0.01118,1.2,-0.01118,Sidewalk
9.0,11.8957,3.9574,-0.0551,1.2,-0.12382,286.1043,1.0488,walk_east_mid.0,path_found,21.0,1.2,-0.12382,1.2,-0.12382,Sidewalk
9.5,12.4947,3.9244,-0.0551,1.2,0.0,285.5053,0.9616,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0943,3.9013,-0.03854,1.2,0.03312,284.9057,0.8236,walk_east_mid.0,path_found,21.0,1.2,0.03312,1.2,0.03312,Sidewalk
10.5,13.6939,3.8781,-0.03854,1.2,0.0,284.3062,0.711,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2927,3.9146,0.06085,1.2,0.19878,283.7073,0.6097,walk_east_mid.0,no_path,0.0,1.2,0.19878,1.2,0.19878,Sidewalk
11.5,14.8922,3.9402,0.04266,1.2,-0.03639,283.1078,0.4994,walk_east_mid.0,no_path,0.0,1.2,-0.03639,1.2,-0.03639,Sidewalk
12.0,15.4919,3.9581,0.02988,1.2,-0.02555,282.5081,0.3802,walk_east_mid.0,no_path,0.0,1.2,-0.02555,1.2,-0.02555,Sidewalk
