time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1462,walk_east_mid.0,531.7436,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2879,walk_east_mid.0,530.3854,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3006,walk_east_mid.0,529.0658,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.252,walk_east_mid.0,527.9741,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.1815,walk_east_mid.0,527.1863,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.0837,walk_east_mid.0,526.3618,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.0557,walk_east_mid.0,525.9195,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.0411,walk_east_mid.0,525.0655,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.0316,walk_east_mid.0,524.2473,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,2.9391,walk_east_mid.0,523.4248,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,2.9432,walk_east_mid.0,522.9649,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,2.9355,walk_east_mid.0,522.0639,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,2.9286,walk_east_mid.0,521.2722,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,2.9136,walk_east_mid.0,520.3167,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,2.834,walk_east_mid.0,520.0454,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,2.8293,walk_east_mid.0,519.0459,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,2.8205,walk_east_mid.0,518.2625,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,2.7225,walk_east_mid.0,517.7881,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,2.7028,walk_east_mid.0,517.0773,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3038,3.9812,0.03491,0.84,0.20944,287.6962,2.6867,walk_east_mid.0,516.1885,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7414,4.0272,0.10472,0.88,0.13963,287.2586,2.6225,walk_east_mid.0,515.6403,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.1614,4.0272,-0.0,0.84,-0.20944,286.8386,2.5783,walk_east_mid.0,515.2136,0.84,-0.20944,0.84,-0.20944,Sidewalk
12.0,11.4806,4.0495,0.06981,0.64,0.13963,286.5194,2.6178,walk_east_mid.0,514.9272,0.64,0.13963,0.64,0.13963,Sidewalk
12.5,11.9003,4.0348,-0.03491,0.84,-0.20944,286.0997,2.6029,walk_east_mid.0,513.5257,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.3379,3.9888,-0.10472,0.88,-0.13963,285.6621,2.5519,walk_east_mid.0,512.9655,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.7179,3.9888,-0.0,0.76,0.20944,285.2821,2.5607,walk_east_mid.0,512.647,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,13.1169,3.9609,-0.06981,0.8,-0.13963,284.8831,2.5385,walk_east_mid.0,512.0267,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.5367,3.9756,0.03491,0.84,0.20944,284.4633,2.5549,walk_east_mid.0,510.8196,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,13.9743,4.0216,0.10472,0.88,0.13963,284.0257,2.5184,walk_east_mid.0,510.286,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.3543,4.0216,-0.0,0.76,-0.20944,283.6457,2.548,walk_east_mid.0,509.6448,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.6315,3.9826,-0.13963,0.56,-0.27925,283.3685,2.6891,walk_east_mid.0,509.0534,0.56,-0.27925,0.56,-0.27925,Sidewalk
16.5,15.0058,3.9166,-0.17453,0.76,-0.06981,282.9942,2.7319,walk_east_mid.0,508.1542,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.4055,3.9027,-0.03491,0.8,0.27925,282.5945,2.7065,walk_east_mid.0,507.0956,0.8,0.27925,0.8,0.27925,Sidewalk
17.5,15.7846,3.9292,0.06981,0.76,0.20944,282.2154,2.771,walk_east_mid.0,506.3835,0.76,0.20944,0.76,0.20944,Sidewalk
18.0,16.2203,3.9904,0.13963,0.88,0.13963,281.7797,2.7197,walk_east_mid.0,505.3009,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,16.6733,4.0703,0.17453,0.92,0.06981,281.3267,2.7071,walk_east_mid.0,504.7777,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.0731,4.0842,0.03491,0.8,-0.27925,280.9269,2.7491,walk_east_mid.0,503.9265,0.8,-0.27925,0.8,-0.27925,Sidewalk
19.5,17.4522,4.0577,-0.06981,0.76,-0.20944,280.5478,2.7818,walk_east_mid.0,503.2823,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,17.8483,4.0021,-0.13963,0.8,-0.13963,280.1517,2.7582,walk_east_mid.0,502.5274,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,18.3013,3.9222,-0.17453,0.92,-0.06981,279.6987,2.6946,walk_east_mid.0,501.6958,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.701,3.9082,-0.03491,0.8,0.27925,279.299,2.6922,walk_east_mid.0,501.189,0.8,0.27925,0.8,0.27925,Sidewalk
21.5,19.0801,3.9347,0.06981,0.76,0.20944,278.9199,2.7265,walk_east_mid.0,500.5159,0.76,0.20944,0.76,0.20944,Sidewalk
22.0,19.5158,3.996,0.13963,0.88,0.13963,278.4842,2.697,walk_east_mid.0,499.4155,0.88,0.13963,0.88,0.13963,Sidewalk
22.5,19.9688,4.0759,0.17453,0.92,0.06981,278.0312,2.6804,walk_east_mid.0,498.9229,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.3686,4.0898,0.03491,0.8,-0.27925,277.6314,2.7152,walk_east_mid.0,498.076,0.8,-0.27925,0.8,-0.27925,Sidewalk
23.5,20.7477,4.0633,-0.06981,0.76,-0.20944,277.2523,2.6994,walk_east_mid.0,497.489,0.76,-0.20944,0.76,-0.20944,Sidewalk
24.0,21.1834,4.0021,-0.13963,0.88,-0.13963,276.8166,2.6669,walk_east_mid.0,496.392,0.88,-0.13963,0.88,-0.13963,Sidewalk
24.5,21.6364,3.9222,-0.17453,0.92,-0.06981,276.3636,2.6031,walk_east_mid.0,496.0214,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.0362,3.9082,-0.03491,0.8,0.27925,275.9639,2.6381,walk_east_mid.0,495.3289,0.8,0.27925,0.8,0.27925,Sidewalk
25.5,22.4152,3.9347,0.06981,0.76,0.20944,275.5848,2.6394,walk_east_mid.0,494.6691,0.76,0.20944,0.76,0.20944,Sidewalk
26.0,22.851,3.996,0.13963,0.88,0.13963,275.149,2.5749,walk_east_mid.0,493.7882,0.88,0.13963,0.88,0.13963,Sidewalk
26.5,23.304,4.0759,0.17453,0.92,0.06981,274.696,2.5299,walk_east_mid.0,493.5702,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.7037,4.0898,0.03491,0.8,-0.27925,274.2963,2.5607,walk_east_mid.0,492.4715,0.8,-0.27925,0.8,-0.27925,Sidewalk
27.5,24.0828,4.0633,-0.06981,0.76,-0.20944,273.9172,2.6114,walk_east_mid.0,491.6312,0.76,-0.20944,0.76,-0.20944,Sidewalk
28.0,24.5185,4.0021,-0.13963,0.88,-0.13963,273.4815,2.5764,walk_east_mid.0,490.6396,0.88,-0.13963,0.88,-0.13963,Sidewalk
