time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.5336,3.4532,-0.03491,0.92,-0.06981,285.4669,2.3384,walk_east_mid.0,566.8586,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.8828,3.4288,-0.06981,0.7,-0.06981,285.1178,2.4213,walk_east_mid.0,567.3308,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.5,13.2806,3.4706,0.10472,0.8,0.34907,284.7199,2.4422,walk_east_mid.0,567.1483,0.8,0.34907,0.8,0.34907,Sidewalk
14.0,13.6504,3.4835,0.03491,0.74,-0.13963,284.3501,2.4776,walk_east_mid.0,565.5776,0.74,-0.13963,0.74,-0.13963,Sidewalk
14.5,14.1504,3.4835,-0.0,1.0,-0.06981,283.8501,2.373,walk_east_mid.0,563.4139,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.6201,3.4671,-0.03491,0.94,-0.06981,283.3804,2.2964,walk_east_mid.0,562.6163,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,14.9792,3.442,-0.06981,0.72,-0.06981,283.0214,2.3669,walk_east_mid.0,563.051,0.72,-0.06981,0.72,-0.06981,Sidewalk
16.0,15.2676,3.4117,-0.10472,0.58,-0.06981,282.733,2.4643,walk_east_mid.0,563.1493,0.58,-0.06981,0.58,-0.06981,Sidewalk
16.5,15.6866,3.441,0.06981,0.84,0.34907,282.314,2.4179,walk_east_mid.0,562.3213,0.84,0.34907,0.84,0.34907,Sidewalk
17.0,16.0583,3.52,0.20944,0.76,0.27925,281.9421,2.4458,walk_east_mid.0,561.5817,0.76,0.27925,0.76,0.27925,Sidewalk
17.5,16.4064,3.5566,0.10472,0.7,-0.20944,281.594,2.4902,walk_east_mid.0,560.3142,0.7,-0.20944,0.7,-0.20944,Sidewalk
18.0,16.8074,3.6418,0.20944,0.82,0.20944,281.1928,2.4941,walk_east_mid.0,559.5604,0.82,0.20944,0.82,0.20944,Sidewalk
18.5,17.2015,3.7548,0.27925,0.82,0.13963,280.7986,2.49,walk_east_mid.0,558.5714,0.82,0.13963,0.82,0.13963,Sidewalk
19.0,17.6105,3.8877,0.31416,0.86,0.06981,280.3896,2.4612,walk_east_mid.0,557.4484,0.86,0.06981,0.86,0.06981,Sidewalk
19.5,18.086,4.0422,0.31416,1.0,-0.0,279.914,2.3749,walk_east_mid.0,555.6681,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,18.5666,4.18,0.27925,1.0,-0.06981,279.4334,2.3403,walk_east_mid.0,555.8243,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.0518,4.301,0.24435,1.0,-0.06981,278.9484,2.2682,walk_east_mid.0,554.3084,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,19.5408,4.4049,0.20944,1.0,-0.06981,278.4594,2.1631,walk_east_mid.0,553.4033,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.0333,4.4918,0.17453,1.0,-0.06981,277.9672,2.1084,walk_east_mid.0,552.3676,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,20.5284,4.5613,0.13963,1.0,-0.06981,277.4722,2.0437,walk_east_mid.0,551.3956,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,21.0256,4.6136,0.10472,1.0,-0.06981,276.975,1.9812,walk_east_mid.0,550.4852,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,21.5244,4.6485,0.06981,1.0,-0.06981,276.4763,1.9337,walk_east_mid.0,549.7174,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.0241,4.6659,0.03491,1.0,-0.06981,275.9767,1.8515,walk_east_mid.0,548.9435,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,22.5241,4.6659,-0.0,1.0,-0.06981,275.4767,1.7815,walk_east_mid.0,548.5769,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,22.9938,4.6495,-0.03491,0.94,-0.06981,275.0069,1.6877,walk_east_mid.0,550.2426,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.4438,4.6495,-0.0,0.9,0.06981,274.5569,1.6852,walk_east_mid.0,545.5726,0.9,0.06981,0.9,0.06981,Sidewalk
25.5,23.9438,4.6495,-0.0,1.0,-0.0,274.0569,1.6362,walk_east_mid.0,544.7222,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.3836,4.6342,-0.03491,0.88,-0.06981,273.6172,1.5687,walk_east_mid.0,548.2393,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.5,24.8536,4.6342,-0.0,0.94,0.06981,273.1472,1.4937,walk_east_mid.0,542.7026,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.3536,4.6342,-0.0,1.0,-0.0,272.6472,1.4419,walk_east_mid.0,541.7426,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,25.7034,4.6464,0.03491,0.7,0.06981,272.2974,1.4974,walk_east_mid.0,542.2068,0.7,0.06981,0.7,0.06981,Sidewalk
28.0,26.2031,4.6638,0.03491,1.0,-0.0,271.7978,1.4572,walk_east_mid.0,539.4929,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,26.7031,4.6638,-0.0,1.0,-0.06981,271.2978,1.3649,walk_east_mid.0,539.4293,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,27.2027,4.6464,-0.03491,1.0,-0.06981,270.798,1.3055,walk_east_mid.0,539.3786,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,27.6527,4.6464,-0.0,0.9,0.06981,270.348,1.3026,walk_east_mid.0,537.3619,0.9,0.06981,0.9,0.06981,Sidewalk
30.0,28.1527,4.6464,-0.0,1.0,-0.0,269.848,1.2183,walk_east_mid.0,536.3237,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,28.6524,4.6289,-0.03491,1.0,-0.06981,269.3483,1.1029,walk_east_mid.0,537.3287,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,29.1324,4.6289,-0.0,0.96,0.06981,268.8683,1.0325,walk_east_mid.0,534.3031,0.96,0.06981,0.96,0.06981,Sidewalk
31.5,29.6324,4.6289,-0.0,1.0,-0.0,268.3683,0.9944,walk_east_mid.0,533.1706,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.1321,4.6115,-0.03491,1.0,-0.06981,267.8686,0.9262,walk_east_mid.0,533.0955,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.6321,4.6115,-0.0,1.0,0.06981,267.3686,0.8789,walk_east_mid.0,531.467,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,31.1321,4.6115,-0.0,1.0,-0.0,266.8686,0.8015,walk_east_mid.0,530.8194,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,31.6318,4.594,-0.03491,1.0,-0.06981,266.3688,0.7193,walk_east_mid.0,530.8778,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.1318,4.594,-0.0,1.0,0.06981,265.8688,0.6493,walk_east_mid.0,528.4643,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,32.6318,4.594,-0.0,1.0,-0.0,265.3688,0.6213,walk_east_mid.0,527.4919,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,33.1315,4.5766,-0.03491,1.0,-0.06981,264.8691,0.5811,walk_east_mid.0,527.1603,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.6315,4.5766,-0.0,1.0,0.06981,264.3691,0.5637,walk_east_mid.0,526.5306,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.1315,4.5766,-0.0,1.0,-0.0,263.8691,0.5636,walk_east_mid.0,525.4456,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,34.6312,4.5591,-0.03491,1.0,-0.06981,263.3694,0.5556,walk_east_mid.0,524.7027,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.1312,4.5591,-0.0,1.0,0.06981,262.8694,0.5693,walk_east_mid.0,523.4069,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.6312,4.5591,-0.0,1.0,-0.0,262.3694,0.861,walk_east_mid.0,520.0779,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.1309,4.5417,-0.03491,1.0,-0.06981,261.8696,1.2803,walk_east_mid.0,518.5275,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.6309,4.5417,-0.0,1.0,0.06981,261.3696,1.7481,walk_east_mid.0,517.3048,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,37.1309,4.5417,-0.0,1.0,-0.0,260.8696,1.8279,walk_east_mid.0,516.1947,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.6306,4.5242,-0.03491,1.0,-0.06981,260.3699,1.9282,walk_east_mid.0,515.2377,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.1306,4.5242,-0.0,1.0,0.06981,259.8699,2.057,walk_east_mid.0,514.2195,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,38.6306,4.5242,-0.0,1.0,-0.0,259.3699,2.1695,walk_east_mid.0,513.1119,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.1303,4.5068,-0.03491,1.0,-0.06981,258.8702,2.2768,walk_east_mid.0,512.164,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.6303,4.5068,-0.0,1.0,0.06981,258.3702,2.3518,walk_east_mid.0,511.1626,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,40.1303,4.5068,-0.0,1.0,-0.0,257.8702,2.4267,walk_east_mid.0,510.0672,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,40.63,4.4893,-0.03491,1.0,-0.06981,257.3705,2.4891,walk_east_mid.0,509.1309,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.13,4.4893,-0.0,1.0,0.06981,256.8705,2.5739,walk_east_mid.0,508.129,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.63,4.4893,-0.0,1.0,-0.0,256.3705,2.6251,walk_east_mid.0,507.0393,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.1297,4.4719,-0.03491,1.0,-0.06981,255.8707,2.6866,walk_east_mid.0,506.1055,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.6297,4.4719,-0.0,1.0,0.06981,255.3707,2.8023,walk_east_mid.0,505.1007,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.1297,4.4719,-0.0,1.0,-0.0,254.8707,2.9081,walk_east_mid.0,504.0074,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,43.6294,4.4544,-0.03491,1.0,-0.06981,254.371,2.9628,walk_east_mid.0,503.0767,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.1294,4.4544,-0.0,1.0,0.06981,253.871,3.0927,walk_east_mid.0,502.0718,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.6294,4.4544,-0.0,1.0,-0.0,253.371,3.2249,walk_east_mid.0,500.9792,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.1291,4.437,-0.03491,1.0,-0.06981,252.8713,3.0233,walk_east_dn.1,500.0708,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.6291,4.437,-0.0,1.0,0.06981,252.3713,2.8031,walk_east_dn.1,499.0967,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.1291,4.437,-0.0,1.0,-0.0,251.8713,2.6802,walk_east_dn.1,498.0286,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,46.6288,4.4195,-0.03491,1.0,-0.06981,251.3716,2.5368,walk_east_dn.1,497.1225,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.1288,4.4195,-0.0,1.0,0.06981,250.8716,2.3908,walk_east_dn.1,496.1465,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,47.6288,4.4195,-0.0,1.0,-0.0,250.3716,2.199,walk_east_dn.1,495.0978,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.1285,4.4021,-0.03491,1.0,-0.06981,249.8718,2.0473,walk_east_dn.1,494.2056,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.6285,4.4021,-0.0,1.0,0.06981,249.3718,1.8592,walk_east_dn.1,493.2545,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,49.1285,4.4021,-0.0,1.0,-0.0,248.8718,1.6637,walk_east_dn.1,492.2379,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,49.6282,4.3847,-0.03491,1.0,-0.06981,248.3721,1.5234,walk_east_dn.1,491.3753,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.1282,4.3847,-0.0,1.0,0.06981,247.8721,1.4022,walk_east_dn.1,490.4403,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,50.6282,4.3847,-0.0,1.0,-0.0,247.3721,1.3142,walk_east_dn.1,489.4183,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,51.1279,4.3672,-0.03491,1.0,-0.06981,246.8724,1.1639,walk_east_dn.1,488.6264,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,51.6279,4.3672,-0.0,1.0,0.06981,246.3724,1.0602,walk_east_dn.1,487.7487,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,52.1279,4.3672,-0.0,1.0,-0.0,245.8724,1.0281,walk_east_dn.1,486.7163,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,52.6276,4.3847,0.03491,1.0,0.06981,245.3727,1.0449,walk_east_dn.1,485.8111,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,53.1273,4.4021,0.03491,1.0,-0.0,244.8731,1.1069,walk_east_dn.1,484.647,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,53.6273,4.4021,-0.0,1.0,-0.06981,244.3731,1.1669,walk_east_dn.1,483.7545,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.127,4.4195,0.03491,1.0,0.06981,243.8734,1.2824,walk_east_dn.1,482.7118,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,54.6267,4.437,0.03491,1.0,-0.0,243.3737,1.4012,walk_east_dn.1,481.5985,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,55.1267,4.437,-0.0,1.0,-0.06981,242.8737,1.523,walk_east_dn.1,480.7553,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,55.6264,4.4544,0.03491,1.0,0.06981,242.3741,1.6771,walk_east_dn.1,479.6213,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,56.126,4.4719,0.03491,1.0,-0.0,241.8744,1.8582,walk_east_dn.1,478.5559,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,56.626,4.4719,-0.0,1.0,-0.06981,241.3744,2.0324,walk_east_dn.1,477.8262,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.1257,4.4893,0.03491,1.0,0.06981,240.8748,2.204,walk_east_dn.1,476.5266,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,57.6254,4.5068,0.03491,1.0,-0.0,240.3751,2.3535,walk_east_dn.1,475.5127,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,58.1254,4.5068,-0.0,1.0,-0.06981,239.8751,2.4952,walk_east_dn.1,474.9355,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,58.6051,4.5236,0.03491,0.96,0.06981,239.3954,2.7059,walk_east_dn.1,473.7481,0.96,0.06981,0.96,0.06981,Sidewalk
61.0,59.1048,4.541,0.03491,1.0,-0.0,238.8958,2.8979,walk_east_dn.1,472.5115,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,59.6048,4.541,-0.0,1.0,-0.06981,238.3958,3.0801,walk_east_dn.1,472.2308,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,60.0546,4.5567,0.03491,0.9,0.06981,237.9461,3.4018,walk_east_dn.1,471.1596,0.9,0.06981,0.9,0.06981,Sidewalk
62.5,60.5543,4.5742,0.03491,1.0,-0.0,237.4464,3.6584,walk_east_dn.1,469.5402,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,61.0543,4.5742,-0.0,1.0,-0.06981,236.9464,3.8106,walk_east_dn.1,468.8698,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,61.554,4.5567,-0.03491,1.0,-0.06981,236.4467,3.959,walk_east_dn.1,467.8581,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.054,4.5567,-0.0,1.0,0.06981,235.9467,4.1523,walk_east_dn.1,466.4257,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,62.554,4.5567,-0.0,1.0,-0.0,235.4467,4.3817,walk_east_dn.1,465.3876,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,63.0537,4.5393,-0.03491,1.0,-0.06981,234.947,4.655,walk_east_dn.1,464.4605,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.5537,4.5393,-0.0,1.0,0.06981,234.447,4.8411,walk_east_dn.1,463.3266,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,64.0537,4.5393,-0.0,1.0,-0.0,233.947,5.0628,walk_east_dn.1,462.2513,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,64.5533,4.5218,-0.03491,1.0,-0.06981,233.4472,5.2417,walk_east_dn.1,461.3214,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,65.0533,4.5218,-0.0,1.0,0.06981,232.9472,5.4251,walk_east_dn.1,460.2631,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,65.5533,4.5218,-0.0,1.0,-0.0,232.4472,5.6738,walk_east_dn.1,459.1762,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,66.053,4.5044,-0.03491,1.0,-0.06981,231.9475,5.8688,walk_east_dn.1,458.2407,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,66.553,4.5044,-0.0,1.0,0.06981,231.4475,6.055,walk_east_dn.1,457.2138,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,67.053,4.5044,-0.0,1.0,-0.0,230.9475,6.2788,walk_east_dn.1,456.1272,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,67.5527,4.4869,-0.03491,1.0,-0.06981,230.4478,6.4664,walk_east_dn.1,455.1933,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,68.0527,4.4869,-0.0,1.0,0.06981,229.9478,6.7354,walk_east_dn.1,454.1759,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,68.5527,4.4869,-0.0,1.0,-0.0,229.4478,6.88,walk_east_dn.1,453.0929,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,69.0524,4.4695,-0.03491,1.0,-0.06981,228.948,7.0306,walk_east_dn.1,452.1625,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,69.5524,4.4695,-0.0,1.0,0.06981,228.448,7.2162,walk_east_dn.1,451.1549,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,70.0524,4.4695,-0.0,1.0,-0.0,227.948,7.3668,walk_east_dn.1,450.0716,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,70.5521,4.452,-0.03491,1.0,-0.06981,227.4483,7.5354,walk_east_dn.1,449.1418,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,71.0521,4.452,-0.0,1.0,0.06981,226.9483,7.7484,walk_east_dn.1,448.1361,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,71.5521,4.452,-0.0,1.0,-0.0,226.4483,7.967,walk_east_dn.1,447.0512,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,72.0518,4.4346,-0.03491,1.0,-0.06981,225.9486,8.1606,walk_east_dn.1,446.1223,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,72.5518,4.4346,-0.0,1.0,0.06981,225.4486,8.3258,walk_east_mid.0,445.1184,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,73.0518,4.4346,-0.0,1.0,-0.0,224.9486,8.3972,walk_east_mid.0,444.0359,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,73.5515,4.4171,-0.03491,1.0,-0.06981,224.4489,8.4757,walk_east_mid.0,443.1079,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.0515,4.4171,-0.0,1.0,0.06981,223.9489,8.5705,walk_east_mid.0,442.1053,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,74.5515,4.4171,-0.0,1.0,-0.0,223.4489,8.648,walk_east_mid.0,441.0237,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.0512,4.3997,-0.03491,1.0,-0.06981,222.9491,8.7162,walk_east_mid.0,440.0983,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,75.5512,4.3997,-0.0,1.0,0.06981,222.4491,8.7878,walk_east_mid.0,439.0943,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,76.0512,4.3997,-0.0,1.0,-0.0,221.9491,8.8485,walk_east_mid.0,437.9885,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.5509,4.3822,-0.03491,1.0,-0.06981,221.4494,8.9102,walk_east_mid.0,437.0693,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,77.0509,4.3822,-0.0,1.0,0.06981,220.9494,8.9602,walk_east_mid.0,436.0662,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,77.5509,4.3822,-0.0,1.0,-0.0,220.4494,9.0415,walk_east_mid.0,434.986,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,78.0506,4.3648,-0.03491,1.0,-0.06981,219.9497,9.1138,walk_east_mid.0,434.0692,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,78.5506,4.3648,-0.0,1.0,0.06981,219.4497,9.1806,walk_east_mid.0,433.0628,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,79.0506,4.3648,-0.0,1.0,-0.0,218.9497,9.1765,walk_south.1,431.9852,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,79.5503,4.3473,-0.03491,1.0,-0.06981,218.45,9.13,walk_south.1,431.0693,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,80.0503,4.3473,-0.0,1.0,0.06981,217.95,9.1027,walk_south.1,430.0619,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,80.5503,4.3473,-0.0,1.0,-0.0,217.45,9.0719,walk_south.1,428.9844,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,81.05,4.3299,-0.03491,1.0,-0.06981,216.9503,9.0381,walk_south.1,428.0695,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,81.55,4.3299,-0.0,1.0,0.06981,216.4503,9.0148,walk_south.1,427.0611,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,82.05,4.3299,-0.0,1.0,-0.0,215.9503,9.0,walk_south.1,425.9836,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,82.5497,4.3124,-0.03491,1.0,-0.06981,215.4505,8.9666,walk_south.1,425.0697,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,83.0497,4.3124,-0.0,1.0,0.06981,214.9505,8.9549,walk_south.1,424.0602,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,83.5497,4.3124,-0.0,1.0,-0.0,214.4505,8.9443,walk_south.1,422.983,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,84.0494,4.295,-0.03491,1.0,-0.06981,213.9508,8.9196,walk_south.1,422.07,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,84.5494,4.295,-0.0,1.0,0.06981,213.4508,8.9084,walk_south.1,421.0592,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,85.0494,4.295,-0.0,1.0,-0.0,212.9508,8.9013,walk_south.1,419.9827,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,85.5491,4.2775,-0.03491,1.0,-0.06981,212.4511,8.8803,walk_south.1,419.0704,1.0,-0.06981,1.0,-0.06981,Sidewalk
