time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0363,walk_east_up.0,471.3738,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.1037,walk_east_up.0,470.63,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1397,3.9843,0.0,0.7,-0.0,294.8603,3.1725,walk_east_dn.0,469.7761,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.4995,3.9969,0.03491,0.72,0.06981,294.5005,3.2186,walk_east_dn.0,469.2121,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.8693,4.0098,0.03491,0.74,-0.0,294.1307,3.2644,walk_east_dn.0,468.3546,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.2484,4.0363,0.06981,0.76,0.06981,293.7516,3.2926,walk_east_dn.0,467.8893,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.6374,4.0635,0.06981,0.78,-0.0,293.3626,3.3447,walk_east_dn.0,467.1079,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.0352,4.1053,0.10472,0.8,0.06981,292.9648,3.3214,walk_east_dn.0,466.5402,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.443,4.1482,0.10472,0.82,-0.0,292.5571,3.3523,walk_east_dn.0,465.7424,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.8589,4.2066,0.13963,0.84,0.06981,292.1412,3.3583,walk_east_dn.0,464.9958,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.2847,4.2664,0.13963,0.86,-0.0,291.7154,3.3597,walk_east_dn.0,464.3306,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.7223,4.3124,0.10472,0.88,-0.06981,291.2779,3.3559,walk_east_dn.0,463.4365,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.13,4.3553,0.10472,0.82,-0.0,290.8702,3.3712,walk_east_dn.0,462.8215,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.5889,4.3874,0.06981,0.92,-0.06981,290.4113,3.3068,walk_east_dn.0,461.96,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0179,4.4174,0.06981,0.86,-0.0,289.9824,3.2761,walk_east_dn.0,461.3203,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.4976,4.4341,0.03491,0.96,-0.06981,289.5027,3.2077,walk_east_dn.0,460.7401,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,8.9073,4.4484,0.03491,0.82,-0.0,289.093,3.2284,walk_east_dn.0,459.8627,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.3263,4.4777,0.06981,0.84,0.06981,288.6741,3.1752,walk_east_dn.0,459.19,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.7553,4.5077,0.06981,0.86,-0.0,288.2452,3.1289,walk_east_dn.0,458.392,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.235,4.5245,0.03491,0.96,-0.06981,287.7655,3.0298,walk_east_dn.0,457.6722,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,10.6847,4.5402,0.03491,0.9,-0.0,287.3158,2.9552,walk_east_dn.0,456.9175,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.1847,4.5402,-0.0,1.0,-0.06981,286.8158,2.8274,walk_east_dn.0,455.9768,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,11.6147,4.5402,-0.0,0.86,-0.0,286.3858,2.7759,walk_east_dn.0,455.4221,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.1344,4.522,-0.03491,1.04,-0.06981,285.8661,2.6477,walk_east_dn.0,454.6032,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,12.5841,4.5063,-0.03491,0.9,-0.0,285.4163,2.5923,walk_east_dn.0,453.9591,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.1228,4.4687,-0.06981,1.08,-0.06981,284.8776,2.4433,walk_east_dn.0,453.1197,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,13.5517,4.4387,-0.06981,0.86,-0.0,284.4486,2.436,walk_east_dn.0,452.8212,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,13.9515,4.4247,-0.03491,0.8,0.06981,284.0488,2.3913,walk_east_dn.0,451.9638,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,14.4012,4.409,-0.03491,0.9,-0.0,283.5991,2.3451,walk_east_dn.0,451.0963,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.9798,4.3686,-0.06981,1.16,-0.06981,283.0204,2.1277,walk_east_dn.0,450.1461,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,15.4487,4.3358,-0.06981,0.94,-0.0,282.5515,2.037,walk_east_dn.0,449.6413,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.8484,4.3218,-0.03491,0.8,0.06981,282.1518,2.0635,walk_east_dn.0,449.1466,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,16.2981,4.3061,-0.03491,0.9,-0.0,281.702,2.0431,walk_east_dn.0,448.3551,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,16.7181,4.3061,-0.0,0.84,0.06981,281.282,2.0319,walk_east_dn.0,447.5984,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,17.1481,4.3061,-0.0,0.86,-0.0,280.852,1.9685,walk_east_dn.0,447.0035,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.7078,4.2866,-0.03491,1.12,-0.06981,280.2923,1.8452,walk_east_dn.0,445.7297,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,18.1575,4.2709,-0.03491,0.9,-0.0,279.8426,1.7572,walk_east_dn.0,445.4066,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,18.7361,4.2304,-0.06981,1.16,-0.06981,279.264,1.5737,walk_east_dn.0,444.4283,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,19.2449,4.1948,-0.06981,1.02,-0.0,278.7552,1.4317,walk_east_dn.0,443.8328,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,19.8416,4.1321,-0.10472,1.2,-0.06981,278.1584,1.2157,walk_east_dn.0,443.0332,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,20.3687,4.0767,-0.10472,1.06,-0.0,277.6313,1.0597,walk_east_dn.0,442.4121,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,20.7887,4.0767,-0.0,0.84,0.20944,277.2113,1.0467,walk_east_dn.0,442.0784,0.84,0.20944,0.84,0.20944,Sidewalk
22.0,21.2187,4.0767,-0.0,0.86,-0.0,276.7813,1.0048,walk_east_dn.0,441.4364,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,21.7384,4.0586,-0.03491,1.04,-0.06981,276.2616,0.9333,walk_east_dn.0,440.3685,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,22.2281,4.0415,-0.03491,0.98,-0.0,275.7719,0.8695,walk_east_dn.0,439.8468,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,22.8466,3.9982,-0.06981,1.24,-0.06981,275.1534,0.7351,walk_east_dn.0,438.0,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,23.3154,3.9654,-0.06981,0.94,-0.0,274.6846,0.6659,walk_east_dn.0,439.0282,0.94,-0.0,0.94,-0.0,Sidewalk
