time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0689,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.1014,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.1973,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.6443,4.0151,-0.11208,0.9,-0.22372,294.3557,3.2073,walk_east_up.0,path_found,296.0,0.9,-0.22372,0.9,-0.22372,Sidewalk
3.0,4.2405,3.948,-0.11208,1.2,0.0,293.7595,3.1065,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.6905,3.9481,0.00018,0.9,0.22452,293.3095,3.1508,walk_east_up.0,no_path,,0.9,0.22452,0.9,0.22452,Sidewalk
4.0,5.2904,3.9616,0.02246,1.2,0.04457,292.7096,2.9814,walk_east_up.0,path_found,294.0,1.2,0.04457,1.2,0.04457,Sidewalk
4.5,5.8886,3.9149,-0.07793,1.2,-0.20079,292.1114,2.8011,walk_east_up.0,path_found,294.0,1.2,-0.20079,1.2,-0.20079,Sidewalk
5.0,6.4881,3.939,0.04029,1.2,0.23645,291.5119,2.6802,walk_east_up.0,path_found,293.0,1.2,0.23645,1.2,0.23645,Sidewalk
5.5,7.0879,3.9536,0.02426,1.2,-0.03206,290.9121,2.5173,walk_east_up.0,path_found,293.0,1.2,-0.03206,1.2,-0.03206,Sidewalk
6.0,7.6878,3.9632,0.01593,1.2,-0.01666,290.3122,2.415,walk_east_up.0,path_found,293.0,1.2,-0.01666,1.2,-0.01666,Sidewalk
