time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.05,walk_east_dn.0,471.304,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.1426,walk_east_up.0,470.5663,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.1553,walk_east_up.0,469.6172,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5395,3.9717,-0.03491,0.72,-0.06981,294.4605,3.2488,walk_east_up.0,469.0709,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.9493,3.9574,-0.03491,0.82,-0.0,294.0507,3.2845,walk_east_up.0,468.1942,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3283,3.9309,-0.06981,0.76,-0.06981,293.6717,3.332,walk_east_up.0,467.7043,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7174,3.9037,-0.06981,0.78,-0.0,293.2826,3.3796,walk_east_up.0,466.867,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1152,3.8619,-0.10472,0.8,-0.06981,292.8848,3.4337,walk_east_up.0,466.158,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.5229,3.819,-0.10472,0.82,-0.0,292.4771,3.4318,walk_east_up.0,465.3864,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.9818,3.787,-0.06981,0.92,0.06981,292.0183,3.4363,walk_east_up.0,464.6221,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4108,3.757,-0.06981,0.86,-0.0,291.5893,3.4352,walk_east_up.0,463.8816,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.8484,3.711,-0.10472,0.88,-0.06981,291.1518,3.4172,walk_east_up.0,463.2031,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.2959,3.6639,-0.10472,0.9,-0.0,290.7043,3.4151,walk_east_up.0,462.494,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.7548,3.6318,-0.06981,0.92,0.06981,290.2455,3.3925,walk_east_up.0,461.576,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1837,3.6018,-0.06981,0.86,-0.0,289.8165,3.4177,walk_east_up.0,460.862,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.7034,3.5837,-0.03491,1.04,0.06981,289.2969,3.3382,walk_east_up.0,460.0886,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,9.1531,3.568,-0.03491,0.9,-0.0,288.8472,3.3041,walk_east_up.0,459.3351,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.7731,3.568,-0.0,1.24,0.06981,288.2272,3.1631,walk_east_up.0,458.4616,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.2431,3.568,-0.0,0.94,-0.0,287.7572,3.0981,walk_east_up.0,458.2611,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8428,3.5889,0.03491,1.2,0.06981,287.1575,2.9675,walk_east_up.0,456.6837,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.2925,3.6046,0.03491,0.9,-0.0,286.7078,2.9744,walk_east_up.0,456.3785,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.911,3.6479,0.06981,1.24,0.06981,286.0892,2.7591,walk_east_up.0,455.3861,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.3798,3.6807,0.06981,0.94,-0.0,285.6203,2.6923,walk_east_up.0,454.7719,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7796,3.6946,0.03491,0.8,-0.06981,285.2206,2.6965,walk_east_up.0,453.9218,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.2293,3.7103,0.03491,0.9,-0.0,284.7708,2.6546,walk_east_up.0,453.2235,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.6493,3.7103,-0.0,0.84,-0.06981,284.3508,2.6884,walk_east_up.0,452.3427,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.1193,3.7103,-0.0,0.94,-0.0,283.8808,2.6631,walk_east_up.0,451.4942,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5591,3.695,-0.03491,0.88,-0.06981,283.4411,2.6649,walk_east_up.0,450.7761,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.0088,3.6793,-0.03491,0.9,-0.0,282.9914,2.6526,walk_east_up.0,449.8995,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.6288,3.6793,-0.0,1.24,0.06981,282.3714,2.4393,walk_east_up.0,448.2106,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,16.0988,3.6793,-0.0,0.94,-0.0,281.9014,2.417,walk_east_up.0,448.3196,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6984,3.7002,0.03491,1.2,0.06981,281.3017,2.2654,walk_east_up.0,446.8365,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,17.1881,3.7173,0.03491,0.98,-0.0,280.812,2.2263,walk_east_up.0,446.7464,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,17.8066,3.7606,0.06981,1.24,0.06981,280.1935,2.0069,walk_east_up.0,445.8264,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,18.3952,3.8017,0.06981,1.18,-0.0,279.6049,1.8694,walk_east_up.0,444.5288,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,18.8349,3.8171,0.03491,0.88,-0.06981,279.1652,1.8451,walk_east_up.0,444.7069,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,19.4445,3.8384,0.03491,1.22,-0.0,278.5555,1.6982,walk_east_up.0,443.2844,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,20.063,3.8816,0.06981,1.24,0.06981,277.937,1.5184,walk_east_up.0,442.3978,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,20.6516,3.9228,0.06981,1.18,-0.0,277.3484,1.3261,walk_east_up.0,441.2631,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.0913,3.9381,0.03491,0.88,-0.06981,276.9087,1.346,walk_east_up.0,442.5412,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,21.7009,3.9594,0.03491,1.22,-0.0,276.2991,1.1599,walk_east_up.0,439.0222,1.22,-0.0,1.22,-0.0,Sidewalk
