time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8331,walk_east_mid.0,588.2724,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7751,walk_east_mid.0,587.2296,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8897,walk_east_mid.0,586.6249,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.924,walk_east_mid.0,585.5837,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.9384,walk_east_mid.0,584.0559,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.9204,walk_east_mid.0,583.5187,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,3.0316,walk_east_mid.0,583.0337,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,3.0557,walk_east_mid.0,581.5599,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0108,3.292,-0.10472,0.88,0.13963,291.99,3.1076,walk_east_mid.0,581.2106,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,6.4797,3.2592,-0.06981,0.94,0.06981,291.5212,3.0992,walk_east_mid.0,579.9976,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9486,3.2264,-0.06981,0.94,-0.0,291.0525,3.0473,walk_east_mid.0,578.6835,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4083,3.2104,-0.03491,0.92,0.06981,290.5928,3.0651,walk_east_mid.0,578.3114,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.878,3.194,-0.03491,0.94,-0.0,290.1231,2.9965,walk_east_mid.0,576.952,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.308,3.194,-0.0,0.86,0.06981,289.6931,2.9979,walk_east_mid.0,576.7707,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.778,3.194,-0.0,0.94,-0.0,289.2231,2.947,walk_east_mid.0,575.3723,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2408,3.2756,0.17453,0.94,0.34907,288.7601,2.8786,walk_east_mid.0,575.1124,0.94,0.34907,0.94,0.34907,Sidewalk
9.0,9.7083,3.3247,0.10472,0.94,-0.13963,288.2925,2.8531,walk_east_mid.0,573.3736,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.1771,3.3575,0.06981,0.94,-0.06981,287.8236,2.8237,walk_east_mid.0,572.9546,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6369,3.4552,0.20944,0.94,0.27925,287.3637,2.7924,walk_east_mid.0,572.1743,0.94,0.27925,0.94,0.27925,Sidewalk
10.5,11.1043,3.5043,0.10472,0.94,-0.20944,286.8961,2.7926,walk_east_mid.0,570.5609,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.574,3.5207,0.03491,0.94,-0.13963,286.4264,2.7753,walk_east_mid.0,569.7539,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.044,3.5207,-0.0,0.94,-0.06981,285.9564,2.785,walk_east_mid.0,569.2189,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5094,3.5861,0.13963,0.94,0.27925,285.4909,2.726,walk_east_mid.0,568.5446,0.94,0.27925,0.94,0.27925,Sidewalk
12.5,12.9292,3.6008,0.03491,0.84,-0.20944,285.0711,2.7248,walk_east_mid.0,567.3582,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,13.3889,3.5848,-0.03491,0.92,-0.13963,284.6114,2.7529,walk_east_mid.0,566.09,0.92,-0.13963,0.92,-0.13963,Sidewalk
13.5,13.8577,3.552,-0.06981,0.94,-0.06981,284.1426,2.7204,walk_east_mid.0,565.2897,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3266,3.5848,0.06981,0.94,0.27925,283.6737,2.6629,walk_east_mid.0,565.1189,0.94,0.27925,0.94,0.27925,Sidewalk
14.5,14.7895,3.6664,0.17453,0.94,0.20944,283.2107,2.667,walk_east_mid.0,563.9738,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.2261,3.7752,0.24435,0.9,0.13963,282.774,2.6982,walk_east_mid.0,563.0636,0.9,0.13963,0.9,0.13963,Sidewalk
15.5,15.649,3.8965,0.27925,0.88,0.06981,282.351,2.6785,walk_east_mid.0,562.2457,0.88,0.06981,0.88,0.06981,Sidewalk
