time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,16.7573,3.4688,-0.0,0.92,0.06981,281.2432,4.9125,walk_east_mid.0,502.1265,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1973,3.4688,-0.0,0.88,-0.0,280.8032,4.9391,walk_east_mid.0,501.4373,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.657,3.4527,-0.03491,0.92,-0.06981,280.3435,4.9741,walk_east_mid.0,500.4373,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.0967,3.4373,-0.03491,0.88,-0.0,279.9038,5.0234,walk_east_mid.0,499.7848,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5567,3.4373,-0.0,0.92,0.06981,279.4438,5.0752,walk_east_mid.0,498.8209,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.9967,3.4373,-0.0,0.88,-0.0,279.0038,5.1191,walk_east_mid.0,498.1378,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4565,3.4534,0.03491,0.92,0.06981,278.5441,5.1014,walk_east_mid.0,497.2119,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.8962,3.4688,0.03491,0.88,-0.0,278.1043,5.1683,walk_east_mid.0,496.5101,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3562,3.4688,-0.0,0.92,-0.06981,277.6443,5.1745,walk_east_mid.0,495.5085,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.7962,3.4688,-0.0,0.88,-0.0,277.2043,5.191,walk_east_mid.0,494.8773,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2559,3.4527,-0.03491,0.92,-0.06981,276.7446,5.2437,walk_east_mid.0,493.8839,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.6956,3.4373,-0.03491,0.88,-0.0,276.3049,5.2935,walk_east_mid.0,493.229,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1556,3.4373,-0.0,0.92,0.06981,275.8449,5.3091,walk_east_mid.0,492.2636,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.5956,3.4373,-0.0,0.88,-0.0,275.4049,5.3104,walk_east_mid.0,491.6057,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0554,3.4534,0.03491,0.92,0.06981,274.9452,5.3111,walk_east_mid.0,490.6641,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.4951,3.4688,0.03491,0.88,-0.0,274.5054,5.3429,walk_east_mid.0,489.9833,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9551,3.4688,-0.0,0.92,-0.06981,274.0454,5.4149,walk_east_mid.0,488.9689,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.3951,3.4688,-0.0,0.88,-0.0,273.6054,5.4487,walk_east_mid.0,488.3323,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8548,3.4527,-0.03491,0.92,-0.06981,273.1457,5.526,walk_east_mid.0,487.342,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.2945,3.4373,-0.03491,0.88,-0.0,272.706,5.5174,walk_east_mid.0,486.6985,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7545,3.4373,-0.0,0.92,0.06981,272.246,5.4954,walk_east_mid.0,485.7338,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.1945,3.4373,-0.0,0.88,-0.0,271.806,5.549,walk_east_mid.0,485.0714,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6543,3.4534,0.03491,0.92,0.06981,271.3463,5.5414,walk_east_mid.0,484.1236,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.094,3.4688,0.03491,0.88,-0.0,270.9065,5.5851,walk_east_mid.0,483.4484,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.554,3.4688,-0.0,0.92,-0.06981,270.4465,5.6514,walk_east_mid.0,482.4405,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.994,3.4688,-0.0,0.88,-0.0,270.0065,5.6444,walk_east_mid.0,481.812,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4537,3.4527,-0.03491,0.92,-0.06981,269.5468,5.6984,walk_east_mid.0,480.8309,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.8934,3.4373,-0.03491,0.88,-0.0,269.1071,5.7443,walk_east_mid.0,480.1756,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3534,3.4373,-0.0,0.92,0.06981,268.6471,5.7479,walk_east_mid.0,479.1975,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.7934,3.4373,-0.0,0.88,-0.0,268.2071,5.7677,walk_east_mid.0,478.5501,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2532,3.4534,0.03491,0.92,0.06981,267.7474,5.8264,walk_east_mid.0,477.5832,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.6929,3.4688,0.03491,0.88,-0.0,267.3076,5.8373,walk_east_mid.0,476.9214,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1529,3.4688,-0.0,0.92,-0.06981,266.8476,5.8219,walk_east_mid.0,475.931,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.5929,3.4688,-0.0,0.88,-0.0,266.4076,5.9024,walk_east_mid.0,475.2868,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0526,3.4527,-0.03491,0.92,-0.06981,265.9479,5.8948,walk_east_mid.0,474.3195,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.4924,3.4373,-0.03491,0.88,-0.0,265.5082,5.9575,walk_east_mid.0,473.6615,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9524,3.4373,-0.0,0.92,0.06981,265.0482,5.947,walk_east_mid.0,472.6809,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.3924,3.4373,-0.0,0.88,-0.0,264.6082,5.6191,walk_east_dn.1,472.0348,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8521,3.4534,0.03491,0.92,0.06981,264.1485,5.4106,walk_east_dn.1,471.0628,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.2918,3.4688,0.03491,0.88,-0.0,263.7087,5.1245,walk_east_dn.1,470.4067,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7518,3.4688,-0.0,0.92,-0.06981,263.2487,4.9224,walk_east_dn.1,469.4176,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.1918,3.4688,-0.0,0.88,-0.0,262.8087,4.674,walk_east_dn.1,468.7763,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6515,3.4527,-0.03491,0.92,-0.06981,262.349,4.4094,walk_east_dn.1,467.802,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.0913,3.4373,-0.03491,0.88,-0.0,261.9094,4.1356,walk_east_dn.1,467.144,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5513,3.4373,-0.0,0.92,0.06981,261.4494,3.8419,walk_east_dn.1,466.1543,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.9913,3.4373,-0.0,0.88,-0.0,261.0094,3.5805,walk_east_dn.1,465.5255,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.451,3.4534,0.03491,0.92,0.06981,260.5496,3.2751,walk_east_dn.1,464.5918,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.8907,3.4688,0.03491,0.88,-0.0,260.1098,2.9637,walk_east_dn.1,464.0125,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3507,3.4688,-0.0,0.92,-0.06981,259.6498,2.7817,walk_east_dn.1,463.0604,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.7907,3.4688,-0.0,0.88,-0.0,259.2098,2.5586,walk_east_dn.1,462.4938,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2504,3.4848,0.03491,0.92,0.06981,258.7501,2.2342,walk_east_dn.1,461.6285,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6902,3.5002,0.03491,0.88,-0.0,258.3103,1.9579,walk_east_dn.1,461.1251,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1502,3.5002,-0.0,0.92,-0.06981,257.8503,1.7399,walk_east_dn.1,460.277,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.5902,3.5002,-0.0,0.88,-0.0,257.4103,1.5105,walk_east_dn.1,459.8658,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0499,3.5162,0.03491,0.92,0.06981,256.9506,1.2904,walk_east_dn.1,459.1979,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.4896,3.5316,0.03491,0.88,-0.0,256.5108,0.9719,walk_east_dn.1,459.4343,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9485,3.5637,0.06981,0.92,0.06981,256.0519,0.7095,walk_east_dn.1,460.5608,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.3842,3.6249,0.13963,0.88,0.13963,255.6161,0.5353,walk_east_dn.1,466.1349,0.88,0.13963,0.88,0.13963,Sidewalk
46.5,42.6963,3.9059,0.73304,0.84,1.18682,255.3037,0.5769,walk_east_dn.1,470.2548,0.84,1.18682,0.84,1.18682,Sidewalk
47.0,42.7576,4.3416,1.43117,0.88,1.39626,255.2427,1.1078,walk_east_dn.1,463.3442,0.88,1.39626,0.88,1.39626,Sidewalk
47.5,42.5003,4.723,2.16421,0.92,1.46608,255.5007,2.006,walk_east_dn.1,461.6017,0.92,1.46608,0.92,1.46608,Sidewalk
48.0,42.0774,4.8443,2.86234,0.88,1.39626,255.924,3.0188,walk_east_dn.1,460.8101,0.88,1.39626,0.88,1.39626,Sidewalk
48.5,41.6509,4.672,-2.75762,0.92,1.32645,256.35,4.005,walk_east_dn.1,460.3175,0.92,1.32645,0.92,1.32645,Sidewalk
49.0,41.3922,4.316,-2.19911,0.88,1.11701,256.6079,4.8934,walk_east_dn.1,459.9558,0.88,1.11701,0.88,1.11701,Sidewalk
49.5,41.3193,3.9024,-1.74533,0.84,0.90757,256.6807,5.6559,walk_east_dn.1,459.5066,0.84,0.90757,0.84,0.90757,Sidewalk
50.0,41.4553,3.4839,-1.25664,0.88,0.97738,256.5452,5.9282,walk_east_mid.1,459.5126,0.88,0.97738,0.88,0.97738,Sidewalk
50.5,41.6738,3.2235,-0.87266,0.68,0.76794,256.3273,5.7221,walk_east_mid.1,459.4346,0.68,0.76794,0.68,0.76794,Sidewalk
51.0,42.0333,3.0481,-0.45379,0.8,0.83776,255.9684,5.6699,walk_east_mid.1,459.5818,0.8,0.83776,0.8,0.83776,Sidewalk
51.5,42.4124,3.03,-0.06981,0.76,0.76794,255.5894,5.542,walk_east_mid.1,459.6945,0.76,0.76794,0.76,0.76794,Sidewalk
52.0,42.8524,3.03,-0.0,0.88,0.13963,255.1494,5.5024,walk_east_mid.1,455.0577,0.88,0.13963,0.88,0.13963,Sidewalk
52.5,43.3121,3.0461,0.03491,0.92,0.06981,254.6896,5.5049,walk_east_mid.1,453.8645,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,43.7519,3.0614,0.03491,0.88,-0.0,254.2499,5.5095,walk_east_mid.1,453.2101,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,44.2108,3.0935,0.06981,0.92,0.06981,253.7909,5.5068,walk_east_mid.1,452.2521,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,44.6497,3.1242,0.06981,0.88,-0.0,253.3518,5.4578,walk_east_mid.1,451.5982,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,45.1072,3.1723,0.10472,0.92,0.06981,252.8942,5.4542,walk_east_mid.1,450.6727,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,45.5448,3.2183,0.10472,0.88,-0.0,252.4565,5.4241,walk_east_mid.1,449.9967,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,46.0036,3.2504,0.06981,0.92,-0.06981,251.9975,5.3921,walk_east_mid.1,448.9528,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,46.4426,3.281,0.06981,0.88,-0.0,251.5585,5.3497,walk_east_mid.1,448.3697,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,46.9023,3.2971,0.03491,0.92,-0.06981,251.0987,5.3059,walk_east_mid.1,447.3527,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,47.342,3.3125,0.03491,0.88,-0.0,250.6589,5.2565,walk_east_mid.1,446.7482,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,47.8009,3.3445,0.06981,0.92,0.06981,250.2,5.2214,walk_east_mid.1,445.7972,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,48.2398,3.3752,0.06981,0.88,-0.0,249.761,5.148,walk_east_mid.1,445.1431,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,48.6995,3.3913,0.03491,0.92,-0.06981,249.3012,5.0719,walk_east_mid.1,444.1272,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,49.1393,3.4066,0.03491,0.88,-0.0,248.8614,5.042,walk_east_mid.1,443.5227,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,49.5993,3.4066,-0.0,0.92,-0.06981,248.4014,5.0496,walk_east_mid.1,442.5293,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,50.0393,3.4066,-0.0,0.88,-0.0,247.9614,5.0435,walk_east_mid.1,441.9017,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,50.499,3.4227,0.03491,0.92,0.06981,247.5017,5.0055,walk_east_mid.1,440.9232,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,50.9387,3.4381,0.03491,0.88,-0.0,247.0619,5.0003,walk_east_mid.1,440.2853,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,51.3987,3.4381,-0.0,0.92,-0.06981,246.6019,4.9714,walk_east_mid.1,439.2939,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,51.8387,3.4381,-0.0,0.88,-0.0,246.1619,4.9806,walk_east_mid.1,438.6656,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,52.2984,3.4541,0.03491,0.92,0.06981,245.7022,4.929,walk_east_mid.1,437.6885,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,52.7382,3.4695,0.03491,0.88,-0.0,245.2624,4.8392,walk_east_mid.1,437.0563,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,53.1982,3.4695,-0.0,0.92,-0.06981,244.8024,4.8211,walk_east_mid.1,436.0639,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,53.6382,3.4695,-0.0,0.88,-0.0,244.3624,4.8203,walk_east_mid.1,435.4365,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,54.0979,3.4855,0.03491,0.92,0.06981,243.9026,4.8429,walk_east_mid.1,434.4548,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,54.5376,3.5009,0.03491,0.88,-0.0,243.4629,4.8267,walk_east_mid.1,433.8172,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,54.9976,3.5009,-0.0,0.92,-0.06981,243.0029,4.8458,walk_east_mid.1,432.8217,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,55.4376,3.5009,-0.0,0.88,-0.0,242.5629,4.7763,walk_east_mid.1,432.1996,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,55.8973,3.5169,0.03491,0.92,0.06981,242.1031,4.7901,walk_east_mid.1,431.219,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,56.3371,3.5323,0.03491,0.88,-0.0,241.6634,4.7043,walk_east_mid.1,430.5863,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,56.7971,3.5323,-0.0,0.92,-0.06981,241.2034,4.7206,walk_east_mid.1,429.5905,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,57.2371,3.5323,-0.0,0.88,-0.0,240.7634,4.6463,walk_east_mid.1,428.9693,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,57.6968,3.5483,0.03491,0.92,0.06981,240.3036,4.6573,walk_east_mid.1,427.9894,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,58.1365,3.5637,0.03491,0.88,-0.0,239.8639,4.6531,walk_east_mid.1,427.3504,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,58.5965,3.5637,-0.0,0.92,-0.06981,239.4039,4.6572,walk_east_mid.1,426.3551,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,59.0365,3.5637,-0.0,0.88,-0.0,238.9639,4.601,walk_east_mid.1,425.7329,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,59.4963,3.5797,0.03491,0.92,0.06981,238.5041,4.5914,walk_east_mid.1,424.755,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,59.936,3.5951,0.03491,0.88,-0.0,238.0644,4.5051,walk_east_up.1,424.1224,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,60.396,3.5951,-0.0,0.92,-0.06981,237.6044,4.3693,walk_east_up.1,423.1387,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,60.836,3.5951,-0.0,0.88,-0.0,237.1644,4.1648,walk_east_up.1,422.5316,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,61.2957,3.6112,0.03491,0.92,0.06981,236.7046,3.9845,walk_east_up.1,421.5721,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,61.7354,3.6265,0.03491,0.88,-0.0,236.2649,3.7933,walk_east_up.1,420.9542,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,62.1954,3.6265,-0.0,0.92,-0.06981,235.8049,3.6896,walk_east_up.1,419.9714,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,62.6354,3.6265,-0.0,0.88,-0.0,235.3649,3.5324,walk_east_up.1,419.3669,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,63.0952,3.6426,0.03491,0.92,0.06981,234.9051,3.3921,walk_east_up.1,418.4101,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,63.5349,3.6579,0.03491,0.88,-0.0,234.4654,3.2077,walk_east_up.1,417.8006,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,63.9949,3.6579,-0.0,0.92,-0.06981,234.0054,3.0825,walk_east_up.1,416.8277,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,64.4349,3.6579,-0.0,0.88,-0.0,233.5654,2.9004,walk_east_up.1,416.2401,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,64.8946,3.674,0.03491,0.92,0.06981,233.1056,2.7603,walk_east_up.1,415.296,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,65.3343,3.6893,0.03491,0.88,-0.0,232.6659,2.6131,walk_east_up.1,414.695,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,65.7943,3.6893,-0.0,0.92,-0.06981,232.2059,2.3991,walk_east_up.1,413.7661,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,66.2343,3.6893,-0.0,0.88,-0.0,231.7659,2.214,walk_east_up.1,413.2123,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,66.6941,3.7054,0.03491,0.92,0.06981,231.3061,2.0718,walk_east_up.1,412.3011,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,67.1338,3.7207,0.03491,0.88,-0.0,230.8664,1.9313,walk_east_up.1,411.7371,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,67.5938,3.7207,-0.0,0.92,-0.06981,230.4064,1.7747,walk_east_up.1,410.8442,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,68.0338,3.7207,-0.0,0.88,-0.0,229.9664,1.6439,walk_east_up.1,410.3263,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,68.4935,3.7047,-0.03491,0.92,-0.06981,229.5067,1.4742,walk_east_up.1,409.5361,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,68.9332,3.6893,-0.03491,0.88,-0.0,229.067,1.3111,walk_east_up.1,409.1232,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,69.3932,3.6893,-0.0,0.92,0.06981,228.607,1.2218,walk_east_up.1,408.2849,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,69.8332,3.6893,-0.0,0.88,-0.0,228.167,1.1173,walk_east_up.1,407.9142,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,70.293,3.6733,-0.03491,0.92,-0.06981,227.7073,1.0689,walk_east_up.1,407.088,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,70.7327,3.6579,-0.03491,0.88,-0.0,227.2676,1.0386,walk_east_up.1,406.5407,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,71.1916,3.6258,-0.06981,0.92,-0.06981,226.8087,1.0609,walk_east_up.1,405.5303,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,71.6305,3.5951,-0.06981,0.88,-0.0,226.3699,1.1354,walk_east_up.1,404.6702,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,72.0902,3.5791,-0.03491,0.92,0.06981,225.9102,1.2147,walk_east_up.1,403.692,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,72.53,3.5637,-0.03491,0.88,-0.0,225.4705,1.2918,walk_east_up.1,402.9719,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,72.99,3.5637,-0.0,0.92,0.06981,225.0105,1.3492,walk_east_up.1,402.1492,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,73.43,3.5637,-0.0,0.88,-0.0,224.5705,1.4422,walk_east_up.1,401.4317,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,73.8897,3.5477,-0.03491,0.92,-0.06981,224.1108,1.537,walk_east_up.1,400.2269,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,74.3294,3.5323,-0.03491,0.88,-0.0,223.6711,1.7267,walk_east_up.1,399.6299,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,74.7484,3.503,-0.06981,0.84,-0.06981,223.2522,1.7331,walk_east_dn.2,398.9217,0.84,-0.06981,0.84,-0.06981,Sidewalk
88.0,75.1873,3.4723,-0.06981,0.88,-0.0,222.8133,1.4798,walk_east_dn.2,397.8393,0.88,-0.0,0.88,-0.0,Sidewalk
