time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0575,walk_east_dn.0,velocity_selected,0.0404,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0358,walk_east_dn.0,velocity_selected,0.0377,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8933,walk_east_dn.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7145,walk_east_dn.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5076,walk_east_dn.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3517,walk_east_dn.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1497,walk_east_dn.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.933,walk_east_dn.0,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7314,walk_east_dn.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.569,walk_east_dn.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3719,walk_east_dn.0,velocity_selected,0.1059,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2354,walk_east_dn.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.1439,walk_east_dn.0,velocity_selected,0.2746,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,1.0511,walk_east_dn.0,velocity_selected,0.2869,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.9622,walk_east_dn.0,velocity_selected,0.301,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.9176,walk_east_dn.0,velocity_selected,0.2739,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4,4.0,0.0,1.0,0.0,286.6,0.8511,walk_east_dn.0,velocity_selected,0.3134,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.9,4.0,0.0,1.0,0.0,286.1,0.7962,walk_east_dn.0,velocity_selected,0.3414,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.4706,4.1854,0.31416,1.2,0.62832,285.5294,0.8828,walk_east_dn.0,velocity_selected,0.4551,1.2,0.62832,1.2,0.62832,Sidewalk
10.5,13.0706,4.185,-0.00065,1.2,-0.62962,284.9294,0.8472,walk_east_dn.0,velocity_selected,0.1089,1.2,-0.62962,1.2,-0.62962,Sidewalk
11.0,13.6706,4.1846,-0.00065,1.2,0.0,284.3294,0.8414,walk_east_dn.0,velocity_selected,0.11,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.2706,4.1842,-0.00065,1.2,0.0,283.7294,0.8682,walk_east_dn.0,velocity_selected,0.1106,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8706,4.1839,-0.00065,1.2,0.0,283.1294,0.923,walk_east_dn.0,velocity_selected,0.108,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.4706,4.1835,-0.00065,1.2,0.0,282.5294,1.0379,walk_east_dn.0,velocity_selected,0.1088,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0706,4.1831,-0.00065,1.2,0.0,281.9294,1.1836,walk_east_dn.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
