time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,2.9919,walk_east_dn.0,397.9716,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7489,4.0275,0.07854,0.66,0.1309,295.2511,3.0538,walk_east_dn.0,397.3089,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0761,4.0705,0.1309,0.66,0.10472,294.9239,3.1271,walk_east_dn.0,396.6192,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4309,4.1315,0.17017,0.72,0.07854,294.5691,3.1173,walk_east_dn.0,395.9063,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.784,4.2017,0.19635,0.72,0.05236,294.2161,3.1776,walk_east_dn.0,395.2168,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1361,4.2766,0.20944,0.72,0.02618,293.864,3.1981,walk_east_dn.0,394.5308,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.547,4.3639,0.20944,0.84,-0.0,293.4533,3.1892,walk_east_dn.0,393.5732,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,4.9883,4.4517,0.19635,0.9,-0.02618,293.012,3.1398,walk_east_dn.0,392.8785,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.5842,4.5222,0.11781,1.2,-0.15708,292.4163,2.9595,walk_east_dn.0,391.9923,1.2,-0.15708,1.2,-0.15708,Sidewalk
5.5,6.0627,4.5599,0.07854,0.96,-0.07854,291.9379,2.8805,walk_east_dn.0,391.5315,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.6625,4.5756,0.02618,1.2,-0.10472,291.3381,2.697,walk_east_dn.0,390.3372,1.2,-0.10472,1.2,-0.10472,Sidewalk
6.5,7.1124,4.5815,0.01309,0.9,-0.02618,290.8881,2.5933,walk_east_dn.0,390.1485,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.6224,4.5748,-0.01309,1.02,-0.05236,290.3782,2.4581,walk_east_dn.0,389.4627,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,8.2216,4.5434,-0.05236,1.2,-0.07854,289.7789,2.268,walk_east_dn.0,387.9601,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,8.7009,4.5183,-0.05236,0.96,-0.0,289.2996,2.179,walk_east_dn.0,387.9416,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.2398,4.483,-0.06545,1.08,-0.02618,288.7607,2.03,walk_east_dn.0,387.0633,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.8372,4.4281,-0.09163,1.2,-0.05236,288.1631,1.7782,walk_east_dn.0,385.9544,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.3457,4.388,-0.07854,1.02,0.02618,287.6546,1.6081,walk_east_dn.0,385.8047,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.884,4.3457,-0.07854,1.08,-0.0,287.1162,1.4271,walk_east_dn.0,384.9635,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.4815,4.2908,-0.09163,1.2,-0.02618,286.5187,1.243,walk_east_dn.0,383.6974,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.0773,4.2203,-0.11781,1.2,-0.05236,285.9228,1.0333,walk_east_dn.0,383.6888,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,12.674,4.1575,-0.10472,1.2,0.02618,285.326,0.8835,walk_east_dn.0,382.9531,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.2707,4.0948,-0.10472,1.2,-0.0,284.7293,0.7623,walk_east_dn.0,382.1986,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,13.8666,4.0243,-0.11781,1.2,-0.02618,284.1334,0.6902,walk_east_dn.0,382.3153,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.4342,3.9721,-0.09163,1.14,0.05236,283.5658,0.7136,walk_east_dn.0,381.4373,1.14,0.05236,1.14,0.05236,Sidewalk
13.5,15.0323,3.9251,-0.07854,1.2,0.02618,282.9677,0.8006,walk_east_dn.0,379.4642,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.6305,3.878,-0.07854,1.2,-0.0,282.3695,0.9379,walk_east_dn.0,377.8783,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.228,3.8231,-0.09163,1.2,-0.02618,281.7721,1.0849,walk_east_dn.0,376.63,1.2,-0.02618,1.2,-0.02618,Sidewalk
