time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0977,walk_east_dn.0,588.385,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.187,walk_east_dn.0,586.7267,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3065,4.0697,0.10472,0.86,0.06981,294.6935,3.2836,walk_east_dn.0,585.5545,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.754,4.1167,0.10472,0.9,-0.0,294.246,3.3325,walk_east_dn.0,584.3455,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.2294,4.1835,0.13963,0.96,0.06981,293.7707,3.3813,walk_east_dn.0,583.1892,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.6948,4.249,0.13963,0.94,-0.0,293.3053,3.4458,walk_east_dn.0,582.1451,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1921,4.3012,0.10472,1.0,-0.06981,292.8081,3.4379,walk_east_dn.0,580.8162,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.6908,4.3361,0.06981,1.0,-0.06981,292.3094,3.4366,walk_east_dn.0,579.8856,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.1905,4.3536,0.03491,1.0,-0.06981,291.8097,3.4591,walk_east_dn.0,579.1119,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6893,4.3884,0.06981,1.0,0.06981,291.3109,3.446,walk_east_dn.0,577.6307,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1881,4.4233,0.06981,1.0,-0.0,290.8122,3.4574,walk_east_dn.0,576.592,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6878,4.4408,0.03491,1.0,-0.06981,290.3125,3.4299,walk_east_dn.0,575.934,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1267,4.4715,0.06981,0.88,0.06981,289.8737,3.5081,walk_east_dn.0,575.128,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.6255,4.5063,0.06981,1.0,-0.0,289.3749,3.5597,walk_east_dn.0,573.3976,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1252,4.5238,0.03491,1.0,-0.06981,288.8753,3.5974,walk_east_dn.0,572.7896,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6252,4.5238,-0.0,1.0,-0.06981,288.3753,3.6281,walk_east_dn.0,571.9454,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0849,4.5398,0.03491,0.92,0.06981,287.9156,3.6196,walk_east_dn.0,570.9062,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,10.5846,4.5573,0.03491,1.0,-0.0,287.4159,3.5967,walk_east_dn.0,569.4638,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0846,4.5573,-0.0,1.0,-0.06981,286.9159,3.5474,walk_east_dn.0,569.0557,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5843,4.5398,-0.03491,1.0,-0.06981,286.4162,3.5528,walk_east_dn.0,568.3495,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0843,4.5398,-0.0,1.0,0.06981,285.9162,3.5363,walk_east_dn.0,566.4165,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5843,4.5398,-0.0,1.0,-0.0,285.4162,3.4865,walk_east_dn.0,565.5674,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.034,4.5555,0.03491,0.9,0.06981,284.9665,3.5182,walk_east_dn.0,565.1436,0.9,0.06981,0.9,0.06981,Sidewalk
12.5,13.5337,4.573,0.03491,1.0,-0.0,284.4668,3.5263,walk_east_dn.0,563.5696,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.0337,4.573,-0.0,1.0,-0.06981,283.9668,3.5681,walk_east_dn.0,563.1135,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.5334,4.5555,-0.03491,1.0,-0.06981,283.4671,3.6072,walk_east_dn.0,562.3313,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0334,4.5555,-0.0,1.0,0.06981,282.9671,3.6192,walk_east_dn.0,560.5047,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5334,4.5555,-0.0,1.0,-0.0,282.4671,3.5671,walk_east_dn.0,559.6399,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.0331,4.5381,-0.03491,1.0,-0.06981,281.9674,3.5208,walk_east_dn.0,559.5102,1.0,-0.06981,1.0,-0.06981,Sidewalk
