time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9411,walk_east_dn.0,588.4831,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0186,4.0363,0.06981,0.84,0.06981,294.9814,3.0237,walk_east_dn.0,587.3425,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4741,4.1003,0.13963,0.92,0.13963,294.5259,3.0045,walk_east_dn.0,586.31,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9117,4.1463,0.10472,0.88,-0.06981,294.0883,3.0347,walk_east_dn.0,585.2332,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3593,4.1933,0.10472,0.9,-0.0,293.6408,3.0852,walk_east_dn.0,584.3574,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.8281,4.2261,0.06981,0.94,-0.06981,293.172,3.0994,walk_east_dn.0,583.2212,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.297,4.2589,0.06981,0.94,-0.0,292.7031,3.0835,walk_east_dn.0,582.1413,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7644,4.308,0.10472,0.94,0.06981,292.2358,3.1069,walk_east_dn.0,581.1094,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2318,4.3572,0.10472,0.94,-0.0,291.7684,3.0701,walk_east_dn.0,580.0058,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6873,4.4212,0.13963,0.92,0.06981,291.313,3.0519,walk_east_dn.0,579.1114,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1528,4.4866,0.13963,0.94,-0.0,290.8476,3.0391,walk_east_dn.0,577.9589,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6202,4.5357,0.10472,0.94,-0.06981,290.3803,3.0173,walk_east_dn.0,577.222,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0876,4.5848,0.10472,0.94,-0.0,289.913,3.0034,walk_east_dn.0,576.0547,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5565,4.6176,0.06981,0.94,-0.06981,289.4442,3.0577,walk_east_dn.0,575.3542,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0253,4.6504,0.06981,0.94,-0.0,288.9754,3.1017,walk_east_dn.0,574.1654,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.495,4.6668,0.03491,0.94,-0.06981,288.5057,3.0912,walk_east_dn.0,573.5182,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9648,4.6832,0.03491,0.94,-0.0,288.0361,3.0747,walk_east_dn.0,572.3233,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4348,4.6832,-0.0,0.94,-0.06981,287.5661,3.0983,walk_east_dn.0,571.7325,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9048,4.6832,-0.0,0.94,-0.0,287.0961,3.0841,walk_east_dn.0,570.4992,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3745,4.6668,-0.03491,0.94,-0.06981,286.6263,3.1108,walk_east_dn.0,569.9948,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8442,4.6504,-0.03491,0.94,-0.0,286.1566,3.1199,walk_east_dn.0,568.7033,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3142,4.6504,-0.0,0.94,0.06981,285.6866,3.0946,walk_east_dn.0,567.5703,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7842,4.6504,-0.0,0.94,-0.0,285.2166,3.0802,walk_east_dn.0,566.7617,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2339,4.6661,0.03491,0.9,0.06981,284.7669,3.0987,walk_east_dn.0,565.9176,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,13.7036,4.6825,0.03491,0.94,-0.0,284.2972,3.1261,walk_east_dn.0,564.8322,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1736,4.6825,-0.0,0.94,-0.06981,283.8272,3.1277,walk_east_dn.0,564.2357,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6436,4.6825,-0.0,0.94,-0.0,283.3572,3.0997,walk_east_dn.0,563.0169,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1133,4.6661,-0.03491,0.94,-0.06981,282.8874,3.1234,walk_east_dn.0,562.5062,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5831,4.6497,-0.03491,0.94,-0.0,282.4177,3.0755,walk_east_dn.0,561.2461,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0531,4.6497,-0.0,0.94,0.06981,281.9477,3.0784,walk_east_dn.0,560.0961,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5231,4.6497,-0.0,0.94,-0.0,281.4777,3.0256,walk_east_dn.0,559.3028,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9728,4.6654,0.03491,0.9,0.06981,281.028,3.0428,walk_east_dn.0,558.4508,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.4425,4.6818,0.03491,0.94,-0.0,280.5583,3.045,walk_east_dn.0,557.376,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9125,4.6818,-0.0,0.94,-0.06981,280.0883,3.0835,walk_east_dn.0,556.7882,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3825,4.6818,-0.0,0.94,-0.0,279.6183,3.1045,walk_east_dn.0,555.538,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8522,4.6654,-0.03491,0.94,-0.06981,279.1486,3.1036,walk_east_dn.0,555.0476,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3219,4.649,-0.03491,0.94,-0.0,278.6788,3.1336,walk_east_dn.0,553.7425,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7919,4.649,-0.0,0.94,0.06981,278.2088,3.1057,walk_east_dn.0,552.6131,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2619,4.649,-0.0,0.94,-0.0,277.7388,3.1008,walk_east_dn.0,551.7998,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7116,4.6647,0.03491,0.9,0.06981,277.2892,3.1344,walk_east_dn.0,550.9554,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,21.1814,4.6811,0.03491,0.94,-0.0,276.8195,3.1204,walk_east_dn.0,549.879,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6514,4.6811,-0.0,0.94,-0.06981,276.3495,3.1312,walk_east_dn.0,549.2792,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1214,4.6811,-0.0,0.94,-0.0,275.8795,3.1361,walk_east_dn.0,548.05,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5911,4.6647,-0.03491,0.94,-0.06981,275.4097,3.1091,walk_east_dn.0,547.5656,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0608,4.6483,-0.03491,0.94,-0.0,274.94,3.1276,walk_east_dn.0,546.2681,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5308,4.6483,-0.0,0.94,0.06981,274.47,3.0999,walk_east_dn.0,545.1368,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0008,4.6483,-0.0,0.94,-0.0,274.0,3.1177,walk_east_dn.0,544.3163,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4505,4.664,0.03491,0.9,0.06981,273.5503,3.1622,walk_east_dn.0,543.4721,0.9,0.06981,0.9,0.06981,Sidewalk
25.0,24.9202,4.6804,0.03491,0.94,-0.0,273.0806,3.2066,walk_east_dn.0,542.3764,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3902,4.6804,-0.0,0.94,-0.06981,272.6106,3.2418,walk_east_dn.0,541.7247,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8602,4.6804,-0.0,0.94,-0.0,272.1406,3.2535,walk_east_dn.0,540.5299,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3299,4.664,-0.03491,0.94,-0.06981,271.6709,3.2588,walk_east_dn.0,539.949,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.7997,4.6476,-0.03491,0.94,-0.0,271.2011,3.2,walk_east_dn.0,538.7561,0.94,-0.0,0.94,-0.0,Sidewalk
