time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.5773,4.0447,-0.0,0.94,-0.06981,287.4227,5.3396,walk_east_dn.0,570.5436,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0473,4.0447,-0.0,0.94,-0.0,286.9527,5.5196,walk_east_dn.0,569.5327,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5171,4.0611,0.03491,0.94,0.06981,286.4829,5.6438,walk_east_dn.0,568.6391,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9868,4.0775,0.03491,0.94,-0.0,286.0132,5.7717,walk_east_dn.0,567.63,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4568,4.0775,-0.0,0.94,-0.06981,285.5432,5.9269,walk_east_dn.0,566.7205,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9268,4.0775,-0.0,0.94,-0.0,285.0732,6.0162,walk_east_dn.0,565.7264,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3965,4.0939,0.03491,0.94,0.06981,284.6035,6.1168,walk_east_dn.0,564.8428,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8662,4.1103,0.03491,0.94,-0.0,284.1338,6.1852,walk_east_dn.0,563.8379,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3362,4.1103,-0.0,0.94,-0.06981,283.6638,6.3119,walk_east_dn.0,562.931,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.8062,4.1103,-0.0,0.94,-0.0,283.1938,6.4935,walk_east_dn.0,561.9339,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2759,4.0939,-0.03491,0.94,-0.06981,282.7241,6.5579,walk_east_dn.0,561.0562,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7456,4.0775,-0.03491,0.94,-0.0,282.2544,6.6398,walk_east_dn.0,560.0486,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2156,4.0775,-0.0,0.94,0.06981,281.7844,6.804,walk_east_dn.0,559.1412,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6856,4.0775,-0.0,0.94,-0.0,281.3144,6.9257,walk_east_dn.0,558.15,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1553,4.0611,-0.03491,0.94,-0.06981,280.8447,7.0032,walk_east_dn.0,557.2731,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6251,4.0447,-0.03491,0.94,-0.0,280.375,7.1908,walk_east_dn.0,556.2612,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0951,4.0447,-0.0,0.94,0.06981,279.905,7.3406,walk_east_dn.0,555.3565,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5651,4.0447,-0.0,0.94,-0.0,279.435,7.4959,walk_east_dn.0,554.3652,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0348,4.0283,-0.03491,0.94,-0.06981,278.9652,7.6217,walk_east_dn.0,553.4882,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.5045,4.0119,-0.03491,0.94,-0.0,278.4955,7.7585,walk_east_dn.0,552.4797,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9745,4.0119,-0.0,0.94,0.06981,278.0255,7.911,walk_east_dn.0,551.5759,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4445,4.0119,-0.0,0.94,-0.0,277.5555,7.9847,walk_east_dn.0,550.5886,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9142,4.0283,0.03491,0.94,0.06981,277.0858,8.0939,walk_east_dn.0,549.7126,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3839,4.0447,0.03491,0.94,-0.0,276.6161,8.1631,walk_east_dn.0,548.7076,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8539,4.0447,-0.0,0.94,-0.06981,276.1461,8.2988,walk_east_dn.0,547.8056,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3239,4.0447,-0.0,0.94,-0.0,275.6761,8.446,walk_east_dn.0,546.8161,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7936,4.0283,-0.03491,0.94,-0.06981,275.2064,8.5242,walk_east_dn.0,545.9416,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2633,4.0119,-0.03491,0.94,-0.0,274.7367,8.6796,walk_east_dn.0,544.9341,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7333,4.0119,-0.0,0.94,0.06981,274.2667,8.7222,walk_east_dn.1,544.0332,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.2033,4.0119,-0.0,0.94,-0.0,273.7967,8.5871,walk_east_dn.1,543.0433,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.673,4.0283,0.03491,0.94,0.06981,273.327,8.4668,walk_east_dn.1,542.1686,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1428,4.0447,0.03491,0.94,-0.0,272.8572,8.4022,walk_east_dn.1,541.1626,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6128,4.0447,-0.0,0.94,-0.06981,272.3872,8.3224,walk_east_dn.1,540.262,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0828,4.0447,-0.0,0.94,-0.0,271.9172,8.2352,walk_east_dn.1,539.2748,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5525,4.0283,-0.03491,0.94,-0.06981,271.4475,8.1317,walk_east_dn.1,538.4011,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.0222,4.0119,-0.03491,0.94,-0.0,270.9778,7.9745,walk_east_dn.1,537.3944,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4922,4.0119,-0.0,0.94,0.06981,270.5078,7.9002,walk_east_dn.1,536.4952,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9622,4.0119,-0.0,0.94,-0.0,270.0378,7.8404,walk_east_dn.1,535.5069,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4319,4.0283,0.03491,0.94,0.06981,269.5681,7.7568,walk_east_dn.1,534.6339,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.9016,4.0447,0.03491,0.94,-0.0,269.0984,7.5689,walk_east_dn.1,533.6322,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3716,4.0447,-0.0,0.94,-0.06981,268.6284,7.4734,walk_east_dn.1,532.7354,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8416,4.0447,-0.0,0.94,-0.0,268.1584,7.3837,walk_east_dn.1,531.7519,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3113,4.0283,-0.03491,0.94,-0.06981,267.6887,7.1943,walk_east_dn.1,530.8831,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.781,4.0119,-0.03491,0.94,-0.0,267.219,7.077,walk_east_dn.1,529.8818,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.251,4.0119,-0.0,0.94,0.06981,266.749,7.0077,walk_east_dn.1,528.9866,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.721,4.0119,-0.0,0.94,-0.0,266.279,6.8841,walk_east_up.1,528.0027,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1908,3.9955,-0.03491,0.94,-0.06981,265.8092,6.7512,walk_east_up.1,527.1345,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6605,3.9791,-0.03491,0.94,-0.0,265.3395,6.6612,walk_east_up.1,526.1323,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1305,3.9791,-0.0,0.94,0.06981,264.8695,6.4917,walk_east_up.1,525.2386,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.6005,3.9791,-0.0,0.94,-0.0,264.3995,6.3643,walk_east_up.1,524.256,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0702,3.9955,0.03491,0.94,0.06981,263.9298,6.1397,walk_east_up.1,523.3904,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5399,4.0119,0.03491,0.94,-0.0,263.4601,6.0305,walk_east_up.1,522.3894,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,35.0099,4.0119,-0.0,0.94,-0.06981,262.9901,5.8721,walk_east_up.1,521.4966,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4799,4.0119,-0.0,0.94,-0.0,262.5201,5.6532,walk_east_up.1,520.5175,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9496,3.9955,-0.03491,0.94,-0.06981,262.0504,5.5641,walk_east_up.1,519.6494,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.4193,3.9791,-0.03491,0.94,-0.0,261.5807,5.4379,walk_east_up.1,518.6494,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8893,3.9791,-0.0,0.94,0.06981,261.1107,5.2839,walk_east_up.1,517.7574,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3593,3.9791,-0.0,0.94,-0.0,260.6407,5.1616,walk_east_up.1,516.7764,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.829,3.9955,0.03491,0.94,0.06981,260.171,5.039,walk_east_up.1,515.9099,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2988,4.0119,0.03491,0.94,-0.0,259.7012,4.947,walk_east_up.1,514.9098,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7688,4.0119,-0.0,0.94,-0.06981,259.2312,4.7227,walk_east_up.1,514.0226,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2388,4.0119,-0.0,0.94,-0.0,258.7612,4.5753,walk_east_up.1,513.0441,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.7085,3.9955,-0.03491,0.94,-0.06981,258.2915,4.3659,walk_east_up.1,512.1843,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1782,3.9791,-0.03491,0.94,-0.0,257.8218,4.1751,walk_east_up.1,511.1915,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6482,3.9791,-0.0,0.94,0.06981,257.3518,4.0284,walk_east_up.1,510.3034,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.1182,3.9791,-0.0,0.94,-0.0,256.8818,3.9048,walk_east_up.1,509.3265,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5879,3.9955,0.03491,0.94,0.06981,256.4121,3.7759,walk_east_up.1,508.4648,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0576,4.0119,0.03491,0.94,-0.0,255.9424,3.5878,walk_east_up.1,507.4764,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5276,4.0119,-0.0,0.94,-0.06981,255.4724,3.4606,walk_east_up.1,506.5908,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9976,4.0119,-0.0,0.94,-0.0,255.0024,3.267,walk_east_up.1,505.6247,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4673,3.9955,-0.03491,0.94,-0.06981,254.5327,3.1396,walk_east_up.1,504.7682,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.937,3.9791,-0.03491,0.94,-0.0,254.063,3.0394,walk_east_up.1,503.7764,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.407,3.9791,-0.0,0.94,0.06981,253.593,2.8811,walk_east_up.1,502.9004,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.877,3.9791,-0.0,0.94,-0.0,253.123,2.6946,walk_east_up.1,501.9442,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3468,3.9627,-0.03491,0.94,-0.06981,252.6533,2.5547,walk_east_up.1,501.0999,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.8165,3.9463,-0.03491,0.94,-0.0,252.1835,2.4005,walk_east_up.1,500.1271,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2865,3.9463,-0.0,0.94,0.06981,251.7135,2.2509,walk_east_up.1,499.2646,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7565,3.9463,-0.0,0.94,-0.0,251.2435,2.1121,walk_east_up.1,498.3191,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2262,3.9299,-0.03491,0.94,-0.06981,250.7738,1.9436,walk_east_up.1,497.508,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6959,3.9134,-0.03491,0.94,-0.0,250.3041,1.7684,walk_east_up.1,496.5769,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1659,3.9134,-0.0,0.94,0.06981,249.8341,1.6632,walk_east_up.1,495.7317,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.6359,3.9134,-0.0,0.94,-0.0,249.3641,1.5129,walk_east_up.1,494.8439,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.1056,3.897,-0.03491,0.94,-0.06981,248.8944,1.4471,walk_east_up.1,494.0274,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5753,3.8806,-0.03491,0.94,-0.0,248.4247,1.3664,walk_east_up.1,493.0929,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0453,3.8806,-0.0,0.94,0.06981,247.9547,1.2543,walk_east_up.1,492.3139,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.5153,3.8806,-0.0,0.94,-0.0,247.4847,1.1573,walk_east_up.1,491.4656,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.985,3.8642,-0.03491,0.94,-0.06981,247.015,1.0746,walk_east_up.1,490.7453,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4547,3.8478,-0.03491,0.94,-0.0,246.5453,1.0183,walk_east_up.1,489.8598,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.9236,3.8151,-0.06981,0.94,-0.06981,246.0765,0.9945,walk_east_up.1,489.0819,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3925,3.7823,-0.06981,0.94,-0.0,245.6076,0.9607,walk_east_up.1,488.1495,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8622,3.7659,-0.03491,0.94,0.06981,245.1379,0.9417,walk_east_up.1,487.2773,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.3319,3.7495,-0.03491,0.94,-0.0,244.6682,0.9373,walk_east_up.1,486.3307,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.8007,3.7167,-0.06981,0.94,-0.06981,244.1994,0.972,walk_east_up.1,485.3972,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2696,3.6839,-0.06981,0.94,-0.0,243.7306,1.024,walk_east_up.1,484.241,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7393,3.6675,-0.03491,0.94,0.06981,243.2609,1.0169,walk_east_dn.1,483.3257,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.209,3.6511,-0.03491,0.94,-0.0,242.7912,0.8833,walk_east_dn.1,482.772,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.679,3.6511,-0.0,0.94,0.06981,242.3212,0.7203,walk_east_dn.1,482.8103,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.149,3.6511,-0.0,0.94,-0.0,241.8512,0.6509,walk_east_dn.1,482.6101,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.6164,3.7002,0.10472,0.94,0.20944,241.3837,0.5679,walk_east_dn.1,483.9412,0.94,0.20944,0.94,0.20944,Sidewalk
59.0,57.0839,3.7493,0.10472,0.94,-0.0,240.9163,0.5346,walk_east_dn.1,483.8547,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5493,3.8148,0.13963,0.94,0.06981,240.4508,0.5286,walk_east_dn.1,483.3713,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,58.0147,3.8802,0.13963,0.94,-0.0,239.9853,0.5543,walk_east_dn.1,481.1573,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4821,3.9293,0.10472,0.94,-0.06981,239.5179,0.5859,walk_east_dn.1,479.2014,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9519,3.9457,0.03491,0.94,-0.13963,239.0481,0.6075,walk_east_dn.1,477.8664,0.94,-0.13963,0.94,-0.13963,Sidewalk
61.5,59.4219,3.9457,-0.0,0.94,-0.06981,238.5781,0.6599,walk_east_dn.1,476.6675,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8919,3.9457,-0.0,0.94,-0.0,238.1081,0.691,walk_east_dn.1,475.7224,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2201,3.9802,0.10472,0.66,0.20944,237.7799,0.8378,walk_east_dn.1,475.4652,0.66,0.20944,0.66,0.20944,Sidewalk
63.0,60.5647,4.041,0.17453,0.7,0.13963,237.4353,1.0874,walk_east_dn.1,473.6924,0.7,0.13963,0.7,0.13963,Sidewalk
63.5,60.9807,4.0994,0.13963,0.84,-0.06981,237.0194,1.2906,walk_east_dn.1,471.922,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,61.3966,4.1579,0.13963,0.84,-0.0,236.6035,1.5037,walk_east_dn.1,470.6828,0.84,-0.0,0.84,-0.0,Sidewalk
64.5,61.8594,4.2395,0.17453,0.94,0.06981,236.1407,1.6946,walk_east_dn.1,469.311,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3223,4.3211,0.17453,0.94,-0.0,235.6779,1.9012,walk_east_dn.1,468.0191,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7877,4.3865,0.13963,0.94,-0.06981,235.2126,2.0706,walk_east_dn.1,466.9888,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.2531,4.4519,0.13963,0.94,-0.0,234.7473,2.2582,walk_east_dn.1,465.8203,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7206,4.5011,0.10472,0.94,-0.06981,234.28,2.4342,walk_east_dn.1,465.0805,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.188,4.5502,0.10472,0.94,-0.0,233.8127,2.6002,walk_east_dn.1,463.8699,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6568,4.583,0.06981,0.94,-0.06981,233.3439,2.7764,walk_east_dn.1,463.231,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.1257,4.6158,0.06981,0.94,-0.0,232.8751,2.9358,walk_east_dn.1,461.9716,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.5954,4.6322,0.03491,0.94,-0.06981,232.4055,3.0715,walk_east_dn.1,461.2985,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.0651,4.6486,0.03491,0.94,-0.0,231.9358,3.2452,walk_east_dn.1,460.0422,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5351,4.6486,-0.0,0.94,-0.06981,231.4658,3.4005,walk_east_dn.1,459.2853,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.0051,4.6486,-0.0,0.94,-0.0,230.9958,3.5377,walk_east_dn.1,458.0941,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4748,4.6322,-0.03491,0.94,-0.06981,230.526,3.6409,walk_east_dn.1,457.3118,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.9445,4.6158,-0.03491,0.94,-0.0,230.0563,3.7456,walk_east_dn.1,456.1687,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4145,4.6158,-0.0,0.94,0.06981,229.5863,3.8916,walk_east_dn.1,455.1393,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.8845,4.6158,-0.0,0.94,-0.0,229.1163,3.9878,walk_east_dn.1,454.1789,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3543,4.6322,0.03491,0.94,0.06981,228.6466,4.1439,walk_east_dn.1,453.2159,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.824,4.6486,0.03491,0.94,-0.0,228.1769,4.2117,walk_east_dn.1,452.232,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.294,4.6486,-0.0,0.94,-0.06981,227.7069,4.2832,walk_east_dn.1,451.3487,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.764,4.6486,-0.0,0.94,-0.0,227.2369,4.4573,walk_east_dn.1,450.3005,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2337,4.6322,-0.03491,0.94,-0.06981,226.7672,4.5399,walk_east_dn.1,449.4218,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.7034,4.6158,-0.03491,0.94,-0.0,226.2974,4.7153,walk_east_dn.1,448.3729,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.1734,4.6158,-0.0,0.94,0.06981,225.8274,4.8101,walk_east_dn.1,447.4497,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.6434,4.6158,-0.0,0.94,-0.0,225.3574,4.874,walk_east_dn.1,446.4618,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1131,4.5993,-0.03491,0.94,-0.06981,224.8877,5.0216,walk_east_dn.1,445.5623,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.5828,4.5829,-0.03491,0.94,-0.0,224.4179,5.1522,walk_east_dn.1,444.5406,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0528,4.5829,-0.0,0.94,0.06981,223.9479,5.3308,walk_east_dn.1,443.6234,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.5228,4.5829,-0.0,0.94,-0.0,223.4779,5.4637,walk_east_dn.1,442.6219,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.9925,4.5665,-0.03491,0.94,-0.06981,223.0082,5.5352,walk_east_dn.1,441.7301,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.4623,4.5501,-0.03491,0.94,-0.0,222.5384,5.669,walk_east_dn.1,440.7183,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9323,4.5501,-0.0,0.94,0.06981,222.0684,5.801,walk_east_dn.1,439.8169,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.4023,4.5501,-0.0,0.94,-0.0,221.5984,5.906,walk_east_dn.1,438.8172,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.872,4.5337,-0.03491,0.94,-0.06981,221.1287,6.0107,walk_east_dn.1,437.9219,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.3417,4.5173,-0.03491,0.94,-0.0,220.6589,6.0855,walk_east_dn.1,436.9197,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.8117,4.5173,-0.0,0.94,0.06981,220.1889,6.1747,walk_east_dn.1,436.0261,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.2817,4.5173,-0.0,0.94,-0.0,219.7189,6.304,walk_east_dn.1,435.0247,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7514,4.5009,-0.03491,0.94,-0.06981,219.2492,6.4814,walk_east_dn.1,434.1256,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.2211,4.4845,-0.03491,0.94,-0.0,218.7794,6.5695,walk_east_dn.1,433.1246,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6911,4.4845,-0.0,0.94,0.06981,218.3094,6.75,walk_east_dn.1,432.2291,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.1611,4.4845,-0.0,0.94,-0.0,217.8394,6.8496,walk_east_dn.1,431.2299,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6308,4.4681,-0.03491,0.94,-0.06981,217.3697,7.0182,walk_east_dn.1,430.3339,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.1005,4.4517,-0.03491,0.94,-0.0,216.8999,7.1749,walk_east_dn.1,429.331,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5705,4.4517,-0.0,0.94,0.06981,216.4299,7.3049,walk_east_dn.1,428.4407,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.0405,4.4517,-0.0,0.94,-0.0,215.9599,7.4241,walk_east_dn.1,427.4413,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5103,4.4353,-0.03491,0.94,-0.06981,215.4902,7.5667,walk_east_dn.1,426.5485,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.98,4.4189,-0.03491,0.94,-0.0,215.0204,7.6385,walk_east_dn.1,425.5501,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.45,4.4189,-0.0,0.94,0.06981,214.5504,7.7588,walk_east_dn.1,424.6609,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.92,4.4189,-0.0,0.94,-0.0,214.0804,7.8354,walk_east_dn.1,423.6638,0.94,-0.0,0.94,-0.0,Sidewalk
