time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,31.6803,3.5279,-0.0,0.94,-0.0,266.3201,1.9274,walk_east_up.0,528.5294,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.15,3.5443,0.03491,0.94,0.06981,265.8504,2.002,walk_east_up.0,527.6144,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6198,3.5607,0.03491,0.94,-0.0,265.3806,2.0808,walk_east_up.0,526.5947,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0898,3.5607,-0.0,0.94,-0.06981,264.9106,2.1311,walk_east_up.0,525.6985,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5598,3.5607,-0.0,0.94,-0.0,264.4406,2.2104,walk_east_up.0,524.6799,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0295,3.5771,0.03491,0.94,0.06981,263.9709,2.2834,walk_east_up.0,523.7738,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4992,3.5935,0.03491,0.94,-0.0,263.5011,2.3502,walk_east_up.0,522.7629,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9692,3.5935,-0.0,0.94,-0.06981,263.0311,2.3871,walk_east_up.0,521.8722,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4392,3.5935,-0.0,0.94,-0.0,262.5611,2.4545,walk_east_up.0,520.8618,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9089,3.6099,0.03491,0.94,0.06981,262.0914,2.5493,walk_east_up.0,519.957,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3786,3.6263,0.03491,0.94,-0.0,261.6217,2.6289,walk_east_up.0,518.9467,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8486,3.6263,-0.0,0.94,-0.06981,261.1517,2.7319,walk_east_up.0,518.0461,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3186,3.6263,-0.0,0.94,-0.0,260.6817,2.7715,walk_east_up.0,517.0445,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7883,3.6427,0.03491,0.94,0.06981,260.2119,2.8134,walk_east_up.0,516.1529,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.258,3.6591,0.03491,0.94,-0.0,259.7422,2.8703,walk_east_up.0,515.148,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.728,3.6591,-0.0,0.94,-0.06981,259.2722,2.9779,walk_east_up.0,514.2487,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.198,3.6591,-0.0,0.94,-0.0,258.8022,3.013,walk_east_up.0,513.2496,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6677,3.6756,0.03491,0.94,0.06981,258.3325,3.0354,walk_east_up.0,512.3628,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1375,3.692,0.03491,0.94,-0.0,257.8627,3.0663,walk_east_up.0,511.3616,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6075,3.692,-0.0,0.94,-0.06981,257.3927,3.1,walk_east_up.0,510.4715,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0775,3.692,-0.0,0.94,-0.0,256.9227,3.172,walk_east_up.0,509.4695,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5472,3.7084,0.03491,0.94,0.06981,256.453,3.1976,walk_east_up.0,508.5839,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0169,3.7248,0.03491,0.94,-0.0,255.9833,3.2587,walk_east_up.0,507.5792,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4869,3.7248,-0.0,0.94,-0.06981,255.5133,3.2992,walk_east_up.0,506.6879,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9569,3.7248,-0.0,0.94,-0.0,255.0433,3.3442,walk_east_up.0,505.6903,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4266,3.7412,0.03491,0.94,0.06981,254.5735,3.4337,walk_east_up.0,504.8003,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8963,3.7576,0.03491,0.94,-0.0,254.1038,3.526,walk_east_up.0,503.7932,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3663,3.7576,-0.0,0.94,-0.06981,253.6338,3.6089,walk_east_up.0,502.8978,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8363,3.7576,-0.0,0.94,-0.0,253.1638,3.6785,walk_east_up.0,501.8999,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.306,3.774,0.03491,0.94,0.06981,252.6941,3.7212,walk_east_up.0,501.0164,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7757,3.7904,0.03491,0.94,-0.0,252.2243,3.8115,walk_east_up.0,500.0101,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2457,3.7904,-0.0,0.94,-0.06981,251.7543,3.8938,walk_east_up.0,499.1147,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7157,3.7904,-0.0,0.94,-0.0,251.2843,3.997,walk_east_up.0,498.1163,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1855,3.8068,0.03491,0.94,0.06981,250.8146,4.0611,walk_east_up.0,497.2332,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6552,3.8232,0.03491,0.94,-0.0,250.3449,4.0918,walk_east_up.0,496.2311,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1252,3.8232,-0.0,0.94,-0.06981,249.8749,4.1265,walk_east_up.0,495.3383,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5952,3.8232,-0.0,0.94,-0.0,249.4049,4.1783,walk_east_up.0,494.3445,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0649,3.8396,0.03491,0.94,0.06981,248.9352,4.2115,walk_east_up.0,493.4649,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5346,3.856,0.03491,0.94,-0.0,248.4654,4.3092,walk_east_up.0,492.4585,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0046,3.856,-0.0,0.94,-0.06981,247.9954,4.3583,walk_east_up.0,491.5639,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4746,3.856,-0.0,0.94,-0.0,247.5254,4.4146,walk_east_up.0,490.5711,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9443,3.8724,0.03491,0.94,0.06981,247.0557,4.4616,walk_east_up.0,489.6923,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.414,3.8888,0.03491,0.94,-0.0,246.586,4.5258,walk_east_up.0,488.6875,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.884,3.8888,-0.0,0.94,-0.06981,246.116,4.5645,walk_east_up.0,487.7926,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.354,3.8888,-0.0,0.94,-0.0,245.646,4.671,walk_east_up.0,486.7985,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8237,3.9052,0.03491,0.94,0.06981,245.1763,4.7714,walk_east_up.0,485.9189,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2935,3.9216,0.03491,0.94,-0.0,244.7066,4.821,walk_east_up.0,484.9145,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7635,3.9216,-0.0,0.94,-0.06981,244.2366,4.8999,walk_east_up.0,484.017,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2335,3.9216,-0.0,0.94,-0.0,243.7666,4.9534,walk_east_up.0,483.0265,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7032,3.938,0.03491,0.94,0.06981,243.2968,4.9981,walk_east_up.0,482.151,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1729,3.9544,0.03491,0.94,-0.0,242.8271,5.098,walk_east_up.0,481.1441,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6429,3.9544,-0.0,0.94,-0.06981,242.3571,5.1587,walk_east_up.0,480.2465,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1129,3.9544,-0.0,0.94,-0.0,241.8871,5.2402,walk_east_up.0,479.2561,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5826,3.9708,0.03491,0.94,0.06981,241.4174,5.2821,walk_east_up.0,478.3822,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0523,3.9872,0.03491,0.94,-0.0,240.9477,5.3635,walk_east_up.0,477.3757,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5223,3.9872,-0.0,0.94,-0.06981,240.4777,5.437,walk_east_up.0,476.4767,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9923,3.9872,-0.0,0.94,-0.0,240.0077,5.5089,walk_east_up.0,475.4878,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.462,4.0036,0.03491,0.94,0.06981,239.538,5.6151,walk_east_up.0,474.6133,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9317,4.02,0.03491,0.94,-0.0,239.0683,5.7216,walk_east_up.0,473.6057,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4017,4.02,-0.0,0.94,-0.06981,238.5983,5.8156,walk_east_up.0,472.7053,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8717,4.02,-0.0,0.94,-0.0,238.1283,5.8768,walk_east_up.0,471.7178,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3414,4.0036,-0.03491,0.94,-0.06981,237.6586,5.9187,walk_east_up.0,470.8452,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8112,3.9872,-0.03491,0.94,-0.0,237.1888,5.9399,walk_east_mid.1,469.8405,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2812,3.9872,-0.0,0.94,0.06981,236.7188,5.9026,walk_east_mid.1,468.9441,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7512,3.9872,-0.0,0.94,-0.0,236.2488,5.7668,walk_east_mid.1,467.9621,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2209,4.0036,0.03491,0.94,0.06981,235.7791,5.6294,walk_east_mid.1,467.0951,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6906,4.02,0.03491,0.94,-0.0,235.3094,5.5945,walk_east_mid.1,466.0919,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1606,4.02,-0.0,0.94,-0.06981,234.8394,5.4885,walk_east_mid.1,465.1977,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6306,4.02,-0.0,0.94,-0.0,234.3694,5.357,walk_east_mid.1,464.2163,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1003,4.0036,-0.03491,0.94,-0.06981,233.8997,5.284,walk_east_mid.1,463.3475,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.57,3.9872,-0.03491,0.94,-0.0,233.43,5.2477,walk_east_mid.1,462.3447,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.04,3.9872,-0.0,0.94,0.06981,232.96,5.1873,walk_east_mid.1,461.4495,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.51,3.9872,-0.0,0.94,-0.0,232.49,5.1005,walk_east_mid.1,460.4668,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9797,4.0036,0.03491,0.94,0.06981,232.0203,4.9647,walk_east_mid.1,459.6011,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4494,4.02,0.03491,0.94,-0.0,231.5506,4.8778,walk_east_mid.1,458.6004,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9194,4.02,-0.0,0.94,-0.06981,231.0806,4.749,walk_east_mid.1,457.7084,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3894,4.02,-0.0,0.94,-0.0,230.6106,4.7243,walk_east_mid.1,456.7237,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8592,4.0036,-0.03491,0.94,-0.06981,230.1408,4.6723,walk_east_mid.1,455.8547,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3289,3.9872,-0.03491,0.94,-0.0,229.6711,4.5714,walk_east_mid.1,454.8554,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7989,3.9872,-0.0,0.94,0.06981,229.2011,4.4601,walk_east_mid.1,453.9636,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2689,3.9872,-0.0,0.94,-0.0,228.7311,4.3499,walk_east_mid.1,452.9835,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7386,4.0036,0.03491,0.94,0.06981,228.2614,4.2555,walk_east_mid.1,452.1176,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.2083,4.02,0.03491,0.94,-0.0,227.7917,4.1289,walk_east_mid.1,451.1208,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6783,4.02,-0.0,0.94,-0.06981,227.3217,3.9943,walk_east_mid.1,450.2317,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1483,4.02,-0.0,0.94,-0.0,226.8517,3.9716,walk_east_mid.1,449.2474,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.618,4.0036,-0.03491,0.94,-0.06981,226.382,3.9388,walk_east_mid.1,448.3783,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0877,3.9872,-0.03491,0.94,-0.0,225.9123,3.9083,walk_east_mid.1,447.3762,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5577,3.9872,-0.0,0.94,0.06981,225.4423,3.8613,walk_east_mid.1,446.4821,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.0277,3.9872,-0.0,0.94,-0.0,224.9723,3.7538,walk_east_mid.1,445.504,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4974,4.0036,0.03491,0.94,0.06981,224.5026,3.7079,walk_east_mid.1,444.6364,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9672,4.02,0.03491,0.94,-0.0,224.0328,3.6253,walk_east_mid.1,443.6387,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4372,4.02,-0.0,0.94,-0.06981,223.5628,3.553,walk_east_mid.1,442.7471,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.9072,4.02,-0.0,0.94,-0.0,223.0928,3.439,walk_east_mid.1,441.7714,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3769,4.0036,-0.03491,0.94,-0.06981,222.6231,3.4006,walk_east_mid.1,440.9036,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8466,3.9872,-0.03491,0.94,-0.0,222.1534,3.3649,walk_east_mid.1,439.9029,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3166,3.9872,-0.0,0.94,0.06981,221.6834,3.3069,walk_east_mid.1,439.0112,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7866,3.9872,-0.0,0.94,-0.0,221.2134,3.2722,walk_east_mid.1,438.0288,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2563,4.0036,0.03491,0.94,0.06981,220.7437,3.1824,walk_east_mid.1,437.1673,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.726,4.02,0.03491,0.94,-0.0,220.274,3.1459,walk_east_mid.1,436.167,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.196,4.02,-0.0,0.94,-0.06981,219.804,3.099,walk_east_mid.1,435.2747,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.666,4.02,-0.0,0.94,-0.0,219.334,3.0115,walk_east_mid.1,434.2995,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1357,4.0036,-0.03491,0.94,-0.06981,218.8643,2.9734,walk_east_mid.1,433.433,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.6054,3.9872,-0.03491,0.94,-0.0,218.3946,2.913,walk_east_mid.1,432.4367,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0754,3.9872,-0.0,0.94,0.06981,217.9246,2.89,walk_east_mid.1,431.5425,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5454,3.9872,-0.0,0.94,-0.0,217.4546,2.8185,walk_east_mid.1,430.5666,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0151,4.0036,0.03491,0.94,0.06981,216.9849,2.7522,walk_east_mid.1,429.7054,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4849,4.02,0.03491,0.94,-0.0,216.5151,2.7264,walk_east_mid.1,428.7051,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9549,4.02,-0.0,0.94,-0.06981,216.0451,2.5957,walk_east_mid.1,427.8292,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.4249,4.02,-0.0,0.94,-0.0,215.5751,2.4673,walk_east_mid.1,426.8675,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8946,4.0036,-0.03491,0.94,-0.06981,215.1054,2.4004,walk_east_mid.1,426.0099,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3643,3.9872,-0.03491,0.94,-0.0,214.6357,2.324,walk_east_mid.1,425.0225,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8343,3.9872,-0.0,0.94,0.06981,214.1657,2.3038,walk_east_mid.1,424.1299,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.3043,3.9872,-0.0,0.94,-0.0,213.6957,2.1811,walk_east_mid.1,423.1747,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.774,4.0036,0.03491,0.94,0.06981,213.226,2.1248,walk_east_mid.1,422.3192,0.94,0.06981,0.94,0.06981,Sidewalk
89.0,85.2437,4.02,0.03491,0.94,-0.0,212.7563,2.0025,walk_east_mid.1,421.3525,0.94,-0.0,0.94,-0.0,Sidewalk
