time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9988,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9359,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7498,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5598,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3392,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1902,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8991,3.9667,-0.05556,1.2,-0.11112,292.1009,1.9599,walk_east_dn.0,path_found,22.0,1.2,-0.11112,1.2,-0.11112,Sidewalk
4.5,6.4981,3.9334,-0.05556,1.2,0.0,291.5019,1.7679,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0973,3.9011,-0.05388,1.2,0.00336,290.9027,1.5432,walk_east_dn.0,path_found,21.0,1.2,0.00336,1.2,0.00336,Sidewalk
5.5,7.6964,3.8687,-0.05388,1.2,0.0,290.3036,1.3572,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2962,3.8542,-0.02427,1.2,0.05922,289.7038,1.1369,walk_east_dn.0,path_found,21.0,1.2,0.05922,1.2,0.05922,Sidewalk
6.5,8.8961,3.8396,-0.02427,1.2,0.0,289.104,0.9315,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4941,3.8876,0.08002,1.2,0.20857,288.5059,0.8097,walk_east_dn.0,no_path,0.0,1.2,0.20857,1.2,0.20857,Sidewalk
7.5,10.0927,3.8455,-0.07017,1.2,-0.30037,287.9074,0.6587,walk_east_dn.0,path_found,21.0,1.2,-0.30037,1.2,-0.30037,Sidewalk
8.0,10.6912,3.8035,-0.07017,1.2,0.0,287.3089,0.5068,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2883,3.8621,0.09796,1.2,0.33625,286.7117,0.5181,walk_east_dn.0,no_path,0.0,1.2,0.33625,1.2,0.33625,Sidewalk
9.0,11.8876,3.8327,-0.04907,1.2,-0.29405,286.1125,0.5144,walk_east_dn.0,path_found,21.0,1.2,-0.29405,1.2,-0.29405,Sidewalk
9.5,12.4869,3.8033,-0.04907,1.2,0.0,285.5132,0.5839,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.084,3.862,0.09805,1.2,0.29422,284.9161,0.7902,walk_east_dn.0,no_path,0.0,1.2,0.29422,1.2,0.29422,Sidewalk
10.5,13.6826,3.9033,0.06889,1.2,-0.05832,284.3175,0.9478,walk_east_dn.0,no_path,0.0,1.2,-0.05832,1.2,-0.05832,Sidewalk
11.0,14.2819,3.9323,0.04831,1.2,-0.04116,283.7182,1.1176,walk_east_dn.0,no_path,0.0,1.2,-0.04116,1.2,-0.04116,Sidewalk
11.5,14.8815,3.9526,0.03385,1.2,-0.02892,283.1185,1.2701,walk_east_dn.0,no_path,0.0,1.2,-0.02892,1.2,-0.02892,Sidewalk
12.0,15.4808,3.9244,-0.04706,1.2,-0.1618,282.5192,1.4065,walk_east_dn.0,path_found,21.0,1.2,-0.1618,1.2,-0.1618,Sidewalk
12.5,16.0802,3.8961,-0.04706,1.2,0.0,281.9198,1.5894,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.678,3.9475,0.08573,1.2,0.26558,281.322,1.8151,walk_east_dn.0,path_found,21.0,1.2,0.26558,1.2,0.26558,Sidewalk
13.5,17.2758,3.9989,0.08573,1.2,0.0,280.7242,1.9801,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8731,4.0559,0.09515,1.2,0.01884,280.1269,2.1527,walk_east_up.0,path_found,21.0,1.2,0.01884,1.2,0.01884,Sidewalk
14.5,18.4703,4.1129,0.09515,1.2,0.0,279.5297,2.2908,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0679,4.0588,-0.09024,1.2,-0.37079,278.9321,2.4972,walk_east_up.0,path_found,21.0,1.2,-0.37079,1.2,-0.37079,Sidewalk
15.5,19.6655,4.0048,-0.09024,1.2,0.0,278.3345,2.7216,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2649,3.9799,-0.04147,1.2,0.09755,277.7351,2.9531,walk_east_up.0,path_found,20.0,1.2,0.09755,1.2,0.09755,Sidewalk
16.5,20.8644,3.955,-0.04147,1.2,0.0,277.1356,3.1809,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4643,3.9685,0.02249,1.2,0.12791,276.5357,3.349,walk_east_up.0,no_path,0.0,1.2,0.12791,1.2,0.12791,Sidewalk
17.5,22.0642,3.978,0.01575,1.2,-0.01349,275.9358,3.5308,walk_east_up.0,no_path,0.0,1.2,-0.01349,1.2,-0.01349,Sidewalk
18.0,22.663,3.9395,-0.06407,1.2,-0.15964,275.337,3.5993,walk_east_mid.0,path_found,20.0,1.2,-0.15964,1.2,-0.15964,Sidewalk
18.5,23.2617,3.9011,-0.06407,1.2,0.0,274.7383,3.6378,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.861,3.9307,0.0494,1.2,0.22695,274.139,3.6374,walk_east_mid.0,no_path,0.0,1.2,0.22695,1.2,0.22695,Sidewalk
19.5,24.46,3.9659,0.05862,1.2,0.01845,273.54,3.5869,walk_east_mid.0,path_found,20.0,1.2,0.01845,1.2,0.01845,Sidewalk
20.0,25.059,4.0011,0.05862,1.2,0.0,272.941,3.5404,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6582,4.0319,0.05143,1.2,-0.01439,272.3418,3.5363,walk_east_mid.0,path_found,20.0,1.2,-0.01439,1.2,-0.01439,Sidewalk
21.0,26.2574,4.0627,0.05143,1.2,0.0,271.7426,3.5644,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8561,4.0242,-0.06429,1.2,-0.23143,271.1439,3.6349,walk_east_mid.0,path_found,20.0,1.2,-0.23143,1.2,-0.23143,Sidewalk
22.0,27.4549,3.9857,-0.06429,1.2,0.0,270.5451,3.5882,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0549,3.99,0.00717,1.2,0.14292,269.9451,3.6004,walk_east_mid.0,no_path,0.0,1.2,0.14292,1.2,0.14292,Sidewalk
23.0,28.6548,3.9794,-0.01757,1.2,-0.04949,269.3452,3.5814,walk_east_mid.0,path_found,20.0,1.2,-0.04949,1.2,-0.04949,Sidewalk
23.5,29.2547,3.9689,-0.01757,1.2,0.0,268.7453,3.6262,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8546,3.9782,0.01556,1.2,0.06627,268.1454,3.5928,walk_east_mid.0,no_path,0.0,1.2,0.06627,1.2,0.06627,Sidewalk
24.5,30.4533,4.0181,0.06657,1.2,0.10202,267.5467,3.6462,walk_east_mid.0,path_found,20.0,1.2,0.10202,1.2,0.10202,Sidewalk
25.0,31.052,4.058,0.06657,1.2,0.0,266.9481,3.5992,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6512,4.0276,-0.05078,1.2,-0.23471,266.3488,3.6721,walk_east_mid.0,path_found,20.0,1.2,-0.23471,1.2,-0.23471,Sidewalk
26.0,32.2504,3.9971,-0.05078,1.2,0.0,265.7496,3.6135,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8493,3.9605,-0.06112,1.2,-0.02067,265.1507,3.6741,walk_east_mid.0,path_found,19.0,1.2,-0.02067,1.2,-0.02067,Sidewalk
27.0,33.4482,3.9238,-0.06112,1.2,0.0,264.5518,3.6669,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.047,3.9616,0.06306,1.2,0.24835,263.953,3.6411,walk_east_mid.0,path_found,19.0,1.2,0.24835,1.2,0.24835,Sidewalk
28.0,34.6458,3.9995,0.06306,1.2,0.0,263.3542,3.6934,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2444,3.9594,-0.06681,1.2,-0.25973,262.7556,3.7266,walk_east_mid.0,path_found,20.0,1.2,-0.25973,1.2,-0.25973,Sidewalk
29.0,35.8431,3.9193,-0.06681,1.2,0.0,262.1569,3.768,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4426,3.8955,-0.03983,1.2,0.05396,261.5574,3.7796,walk_east_mid.0,path_found,19.0,1.2,0.05396,1.2,0.05396,Sidewalk
30.0,37.0422,3.8716,-0.03983,1.2,0.0,260.9579,3.7583,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6409,3.91,0.06413,1.2,0.20791,260.3591,3.805,walk_east_mid.0,no_path,0.0,1.2,0.20791,1.2,0.20791,Sidewalk
