time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9644,-0.10999,0.5,-0.08951,295.6268,3.1839,walk_east_mid.0,teb_optimized,4113.0858,0.5,-0.08951,0.5,-0.08951,Sidewalk
1.5,2.747,3.9342,-0.08068,0.75,0.05862,295.253,3.3258,walk_east_mid.0,teb_optimized,4099.8894,0.75,0.05862,0.75,0.05862,Sidewalk
2.0,3.247,3.9282,-0.01204,1.0,0.13727,294.753,3.4081,walk_east_mid.0,teb_optimized,4096.3464,1.0,0.13727,1.0,0.13727,Sidewalk
2.5,3.7469,3.9342,0.01209,1.0,0.04826,294.2531,3.4619,walk_east_mid.0,teb_optimized,4083.1391,1.0,0.04826,1.0,0.04826,Sidewalk
3.0,4.2469,3.9413,0.01421,1.0,0.00424,293.7531,3.499,walk_east_mid.0,teb_optimized,4060.3311,1.0,0.00424,1.0,0.00424,Sidewalk
3.5,4.7467,3.9562,0.02977,1.0,0.03112,293.2533,3.4996,walk_east_mid.0,teb_optimized,4034.4873,1.0,0.03112,1.0,0.03112,Sidewalk
4.0,5.2464,3.971,0.02952,1.0,-0.0005,292.7536,3.5985,walk_east_mid.0,teb_optimized,4014.3941,1.0,-0.0005,1.0,-0.0005,Sidewalk
4.5,5.7463,3.9847,0.02745,1.0,-0.00415,292.2537,3.6856,walk_east_mid.0,teb_optimized,3999.9346,1.0,-0.00415,1.0,-0.00415,Sidewalk
5.0,6.2461,3.9954,0.02145,1.0,-0.01199,291.7539,3.6867,walk_east_mid.0,teb_optimized,3987.6644,1.0,-0.01199,1.0,-0.01199,Sidewalk
5.5,6.7454,3.9683,-0.05415,1.0,-0.15121,291.2546,3.7683,walk_east_mid.0,teb_optimized,3992.3735,1.0,-0.15121,1.0,-0.15121,Sidewalk
