time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1474,walk_east_up.0,mpc_optimized,821923.4015,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09166,0.75,-0.02907,295.2568,3.1651,walk_east_up.0,mpc_optimized,820520.7356,0.75,-0.02907,0.75,-0.02907,Sidewalk
2.0,3.2405,3.8616,-0.10357,1.0,-0.02382,294.7595,3.0403,walk_east_up.0,mpc_optimized,818421.5958,1.0,-0.02382,1.0,-0.02382,Sidewalk
2.5,3.7376,3.8072,-0.10913,1.0,-0.01113,294.2625,2.9268,walk_east_up.0,mpc_optimized,815630.1859,1.0,-0.01113,1.0,-0.01113,Sidewalk
3.0,4.2354,3.7608,-0.09291,1.0,0.03245,293.7647,2.8068,walk_east_up.0,mpc_optimized,812845.1974,1.0,0.03245,1.0,0.03245,Sidewalk
3.5,4.7349,3.784,0.04642,1.0,0.27865,293.2652,2.7179,walk_east_up.0,mpc_optimized,810060.3946,1.0,0.27865,1.0,0.27865,Sidewalk
4.0,5.2341,3.8125,0.05701,1.0,0.02119,292.766,2.5893,walk_east_up.0,mpc_optimized,807271.3489,1.0,0.02119,1.0,0.02119,Sidewalk
4.5,5.7335,3.8361,0.04727,1.0,-0.01948,292.2665,2.462,walk_east_up.0,mpc_optimized,804488.6588,1.0,-0.01948,1.0,-0.01948,Sidewalk
5.0,6.233,3.8584,0.0447,1.0,-0.00514,291.767,2.3331,walk_east_up.0,mpc_optimized,801709.3498,1.0,-0.00514,1.0,-0.00514,Sidewalk
5.5,6.7326,3.8779,0.03887,1.0,-0.01166,291.2674,2.2007,walk_east_up.0,mpc_optimized,798934.5252,1.0,-0.01166,1.0,-0.01166,Sidewalk
6.0,7.2323,3.8948,0.03384,1.0,-0.01005,290.7677,2.1354,walk_east_up.0,mpc_optimized,796163.8219,1.0,-0.01005,1.0,-0.01005,Sidewalk
6.5,7.7321,3.9094,0.02922,1.0,-0.00924,290.2679,2.0567,walk_east_up.0,mpc_optimized,793397.4387,1.0,-0.00924,1.0,-0.00924,Sidewalk
7.0,8.232,3.9222,0.02551,1.0,-0.00742,289.768,1.9326,walk_east_up.0,mpc_optimized,790635.4829,1.0,-0.00742,1.0,-0.00742,Sidewalk
7.5,8.7319,3.9328,0.02136,1.0,-0.0083,289.2682,1.8526,walk_east_up.0,mpc_optimized,787878.0425,1.0,-0.0083,1.0,-0.0083,Sidewalk
8.0,9.2318,3.9422,0.01869,1.0,-0.00535,288.7682,1.7594,walk_east_up.0,mpc_optimized,785125.1662,1.0,-0.00535,1.0,-0.00535,Sidewalk
8.5,9.7317,3.9496,0.01485,1.0,-0.00767,288.2683,1.6616,walk_east_up.0,mpc_optimized,782376.9667,1.0,-0.00767,1.0,-0.00767,Sidewalk
9.0,10.2317,3.9558,0.01241,1.0,-0.0049,287.7683,1.5702,walk_east_up.0,mpc_optimized,779633.3949,1.0,-0.0049,1.0,-0.0049,Sidewalk
9.5,10.7316,3.9614,0.01117,1.0,-0.00248,287.2684,1.4654,walk_east_up.0,mpc_optimized,776894.5749,1.0,-0.00248,1.0,-0.00248,Sidewalk
10.0,11.2316,3.9647,0.00662,1.0,-0.00909,286.7684,1.3376,walk_east_up.0,mpc_optimized,774160.5557,1.0,-0.00909,1.0,-0.00909,Sidewalk
10.5,11.7316,3.9665,0.00359,1.0,-0.00605,286.2684,1.2171,walk_east_up.0,mpc_optimized,771431.2219,1.0,-0.00605,1.0,-0.00605,Sidewalk
11.0,12.2316,3.9666,0.00021,1.0,-0.00677,285.7684,1.1102,walk_east_up.0,mpc_optimized,768706.6762,1.0,-0.00677,1.0,-0.00677,Sidewalk
11.5,12.7316,3.9606,-0.01207,1.0,-0.02455,285.2684,1.0275,walk_east_up.0,mpc_optimized,765986.9118,1.0,-0.02455,1.0,-0.02455,Sidewalk
12.0,13.2315,3.9539,-0.0134,1.0,-0.00267,284.7685,0.967,walk_east_up.0,mpc_optimized,763272.1482,1.0,-0.00267,1.0,-0.00267,Sidewalk
12.5,13.7314,3.9423,-0.02319,1.0,-0.01957,284.2686,0.892,walk_east_up.0,mpc_optimized,760562.361,1.0,-0.01957,1.0,-0.01957,Sidewalk
13.0,14.2313,3.9323,-0.0199,1.0,0.00658,283.7687,0.8609,walk_east_up.0,mpc_optimized,757857.7141,1.0,0.00658,1.0,0.00658,Sidewalk
13.5,14.7312,3.9209,-0.02277,1.0,-0.00575,283.2688,0.8369,walk_east_up.0,mpc_optimized,755157.7799,1.0,-0.00575,1.0,-0.00575,Sidewalk
14.0,15.231,3.9062,-0.02945,1.0,-0.01334,282.7691,0.811,walk_east_up.0,mpc_optimized,752462.8578,1.0,-0.01334,1.0,-0.01334,Sidewalk
14.5,15.7307,3.8904,-0.03159,1.0,-0.00428,282.2693,0.8053,walk_east_up.0,mpc_optimized,749773.1733,1.0,-0.00428,1.0,-0.00428,Sidewalk
15.0,16.2304,3.8725,-0.03585,1.0,-0.00852,281.7696,0.8133,walk_east_up.0,mpc_optimized,747088.4697,1.0,-0.00852,1.0,-0.00852,Sidewalk
15.5,16.7302,3.8601,-0.02485,1.0,0.02199,281.2698,0.8286,walk_east_up.0,mpc_optimized,744408.9258,1.0,0.02199,1.0,0.02199,Sidewalk
