time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.7528,3.5111,-0.17453,0.8,0.06981,291.2476,3.0054,walk_east_mid.0,579.0691,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.1467,3.4416,-0.17453,0.8,-0.0,290.8538,3.0014,walk_east_mid.0,577.8023,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.5428,3.3859,-0.13963,0.8,0.06981,290.4578,3.004,walk_east_mid.0,577.4486,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,7.9092,3.3344,-0.13963,0.74,-0.0,290.0916,3.0287,walk_east_mid.0,576.556,0.74,-0.0,0.74,-0.0,Sidewalk
8.5,8.307,3.2926,-0.10472,0.8,0.06981,289.6938,3.0327,walk_east_mid.0,575.8879,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.675,3.254,-0.10472,0.74,-0.0,289.326,3.0247,walk_east_mid.0,575.0222,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,9.074,3.2261,-0.06981,0.8,0.06981,288.927,3.0329,walk_east_mid.0,574.4224,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.473,3.1982,-0.06981,0.8,-0.0,288.5281,2.9977,walk_east_mid.0,573.1502,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.8628,3.1845,-0.03491,0.78,0.06981,288.1383,3.0284,walk_east_mid.0,572.9743,0.78,0.06981,0.78,0.06981,Sidewalk
11.0,10.2626,3.1706,-0.03491,0.8,-0.0,287.7386,2.998,walk_east_mid.0,571.6351,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.6326,3.1706,-0.0,0.74,0.06981,287.3686,2.9889,walk_east_mid.0,571.6498,0.74,0.06981,0.74,0.06981,Sidewalk
12.0,11.0326,3.1706,-0.0,0.8,-0.0,286.9686,2.9983,walk_east_mid.0,570.2109,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.3923,3.1831,0.03491,0.72,0.06981,286.6088,3.0264,walk_east_mid.0,570.1772,0.72,0.06981,0.72,0.06981,Sidewalk
13.0,11.7921,3.1971,0.03491,0.8,-0.0,286.209,2.9975,walk_east_mid.0,568.888,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.1882,3.2528,0.13963,0.8,0.20944,285.8128,2.976,walk_east_mid.0,568.7448,0.8,0.20944,0.8,0.20944,Sidewalk
14.0,12.5348,3.3015,0.13963,0.7,-0.0,285.4661,3.0067,walk_east_mid.0,567.9506,0.7,-0.0,0.7,-0.0,Sidewalk
14.5,12.9326,3.3433,0.10472,0.8,-0.06981,285.0681,3.0128,walk_east_mid.0,566.581,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.2906,3.3809,0.10472,0.72,-0.0,284.71,3.0204,walk_east_mid.0,566.3726,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,13.6897,3.4088,0.06981,0.8,-0.06981,284.3109,3.0079,walk_east_mid.0,565.0212,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.0488,3.4339,0.06981,0.72,-0.0,283.9518,2.9999,walk_east_mid.0,564.8533,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,14.4485,3.4479,0.03491,0.8,-0.06981,283.552,2.9617,walk_east_mid.0,563.4792,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,14.8083,3.4605,0.03491,0.72,-0.0,283.1922,2.9907,walk_east_mid.0,563.2862,0.72,-0.0,0.72,-0.0,Sidewalk
17.5,15.2083,3.4605,-0.0,0.8,-0.06981,282.7922,2.9436,walk_east_mid.0,561.8729,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.5783,3.4605,-0.0,0.74,-0.0,282.4222,2.961,walk_east_mid.0,561.6885,0.74,-0.0,0.74,-0.0,Sidewalk
18.5,15.9781,3.4465,-0.03491,0.8,-0.06981,282.0225,2.971,walk_east_mid.0,560.2097,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.3778,3.4325,-0.03491,0.8,-0.0,281.6227,2.9731,walk_east_mid.0,559.8136,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.717,3.4088,-0.06981,0.68,-0.06981,281.2836,2.8179,walk_east_dn.1,559.3005,0.68,-0.06981,0.68,-0.06981,Sidewalk
20.0,17.116,3.3809,-0.06981,0.8,-0.0,280.8846,2.5848,walk_east_dn.1,558.0562,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.4758,3.3684,-0.03491,0.72,0.06981,280.5249,2.2534,walk_east_dn.1,557.9898,0.72,0.06981,0.72,0.06981,Sidewalk
21.0,17.8756,3.3544,-0.03491,0.8,-0.0,280.1252,2.0842,walk_east_dn.1,556.6182,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.2356,3.3544,-0.0,0.72,0.06981,279.7652,1.7678,walk_east_dn.1,556.554,0.72,0.06981,0.72,0.06981,Sidewalk
22.0,18.6356,3.3544,-0.0,0.8,-0.0,279.3652,1.5745,walk_east_dn.1,555.33,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,18.9754,3.3425,-0.03491,0.68,-0.06981,279.0254,1.3306,walk_east_dn.1,554.7784,0.68,-0.06981,0.68,-0.06981,Sidewalk
23.0,19.3751,3.3286,-0.03491,0.8,-0.0,278.6257,1.0425,walk_east_dn.1,553.5125,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,19.7651,3.3286,-0.0,0.78,0.06981,278.2357,0.8486,walk_east_dn.1,553.2993,0.78,0.06981,0.78,0.06981,Sidewalk
24.0,20.1651,3.3286,-0.0,0.8,-0.0,277.8357,0.5915,walk_east_dn.1,554.0175,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,20.3651,3.3286,-0.0,0.4,0.0,277.6357,0.0955,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
