time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9869,walk_east_mid.0,471.4168,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.7889,4.0283,0.06981,0.68,0.06981,295.2111,3.1185,walk_east_mid.0,470.526,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1751,4.0825,0.13963,0.78,0.13963,294.8249,3.177,walk_east_mid.0,469.4307,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6084,4.1589,0.17453,0.88,0.06981,294.3916,3.2691,walk_east_mid.0,468.4402,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.0516,4.2371,0.17453,0.9,-0.0,293.9485,3.2831,walk_east_mid.0,467.94,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.4279,4.29,0.13963,0.76,-0.06981,293.5723,3.3208,walk_east_dn.0,467.4397,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.9329,4.3609,0.13963,1.02,-0.0,293.0673,3.2901,walk_east_dn.0,466.213,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.3307,4.4028,0.10472,0.8,-0.06981,292.6695,3.3592,walk_east_dn.0,465.8865,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.8578,4.4582,0.10472,1.06,-0.0,292.1425,3.2892,walk_east_dn.0,464.5834,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.2768,4.4875,0.06981,0.84,-0.06981,291.7236,3.3077,walk_east_dn.0,464.2564,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.7457,4.5202,0.06981,0.94,-0.0,291.2548,3.2908,walk_east_dn.0,463.187,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1854,4.5356,0.03491,0.88,-0.06981,290.8151,3.2645,walk_east_dn.0,462.7331,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.6351,4.5513,0.03491,0.9,-0.0,290.3654,3.2726,walk_east_dn.0,461.6828,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.0951,4.5513,-0.0,0.92,-0.06981,289.9054,3.2934,walk_east_dn.0,461.3935,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.5651,4.5513,-0.0,0.94,-0.0,289.4354,3.2922,walk_east_dn.0,460.1964,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0048,4.5667,0.03491,0.88,0.06981,288.9957,3.2889,walk_east_dn.0,459.3033,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.4945,4.5838,0.03491,0.98,-0.0,288.506,3.2844,walk_east_dn.0,458.5273,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,9.9545,4.5838,-0.0,0.92,-0.06981,288.046,3.3019,walk_east_dn.0,458.2626,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.4245,4.5838,-0.0,0.94,-0.0,287.576,3.2954,walk_east_dn.0,456.9599,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8243,4.5977,0.03491,0.8,0.06981,287.1763,3.3329,walk_east_dn.0,456.606,0.8,0.06981,0.8,0.06981,Sidewalk
