time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0462,walk_east_mid.0,471.3661,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1989,walk_east_mid.0,470.0872,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.2588,4.0108,-0.0,0.86,-0.13963,294.7412,3.3578,walk_east_mid.0,469.1359,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.6586,3.9968,-0.03491,0.8,-0.06981,294.3414,3.451,walk_east_mid.0,468.5453,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1882,4.0153,0.03491,1.06,0.13963,293.8118,3.535,walk_east_mid.0,466.8355,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6471,4.0474,0.06981,0.92,0.06981,293.3529,3.5933,walk_east_mid.0,466.5684,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1571,4.0474,-0.0,1.02,-0.13963,292.8429,3.5953,walk_east_mid.0,465.5605,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.6368,4.0642,0.03491,0.96,0.06981,292.3632,3.7127,walk_east_mid.0,464.8489,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1665,4.0457,-0.03491,1.06,-0.13963,291.8335,3.7064,walk_east_mid.0,463.5084,1.06,-0.13963,1.06,-0.13963,Sidewalk
5.5,6.6653,4.0108,-0.06981,1.0,-0.06981,291.3347,3.7186,walk_east_mid.0,463.1225,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2553,4.0108,-0.0,1.18,0.13963,290.7447,3.627,walk_east_mid.0,461.682,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,7.735,3.9941,-0.03491,0.96,-0.06981,290.265,3.7004,walk_east_mid.0,461.5509,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.3046,4.0139,0.03491,1.14,0.13963,289.6954,3.7409,walk_east_mid.0,459.7465,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,8.9231,4.0572,0.06981,1.24,0.06981,289.0769,3.6451,walk_east_mid.0,459.2682,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.5131,4.0572,-0.0,1.18,-0.13963,288.4869,3.5678,walk_east_mid.0,458.2894,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,9.9928,4.0739,0.03491,0.96,0.06981,288.0072,3.6869,walk_east_mid.0,457.9241,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.6025,4.0527,-0.03491,1.22,-0.13963,287.3975,3.6259,walk_east_mid.0,455.8504,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.221,4.0094,-0.06981,1.24,-0.06981,286.779,3.5082,walk_east_mid.0,455.912,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.811,4.0094,-0.0,1.18,0.13963,286.189,3.4895,walk_east_mid.0,454.4987,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.2507,3.9941,-0.03491,0.88,-0.06981,285.7493,3.6589,walk_east_mid.0,454.4043,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,12.8203,4.0139,0.03491,1.14,0.13963,285.1797,3.6022,walk_east_mid.0,452.6504,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.4388,4.0572,0.06981,1.24,0.06981,284.5612,3.5295,walk_east_mid.0,452.0283,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.0288,4.0572,-0.0,1.18,-0.13963,283.9712,3.4553,walk_east_mid.0,451.1365,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.4686,4.0726,0.03491,0.88,0.06981,283.5314,3.551,walk_east_mid.0,451.0137,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,15.0782,4.0513,-0.03491,1.22,-0.13963,282.9218,3.4732,walk_east_mid.0,449.0127,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.6967,4.008,-0.06981,1.24,-0.06981,282.3033,3.4602,walk_east_mid.0,449.0471,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.2867,4.008,-0.0,1.18,0.13963,281.7133,3.459,walk_east_mid.0,447.366,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.7264,3.9927,-0.03491,0.88,-0.06981,281.2736,3.5603,walk_east_mid.0,447.4109,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,17.2961,4.0125,0.03491,1.14,0.13963,280.7039,3.5523,walk_east_mid.0,445.5342,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,17.9146,4.0558,0.06981,1.24,0.06981,280.0855,3.5182,walk_east_mid.0,444.9282,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.5046,4.0558,-0.0,1.18,-0.13963,279.4955,3.5157,walk_east_mid.0,443.9388,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,18.9443,4.0712,0.03491,0.88,0.06981,279.0557,3.6076,walk_east_mid.0,443.7549,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,19.5539,4.0499,-0.03491,1.22,-0.13963,278.4461,3.5747,walk_east_mid.0,441.6215,1.22,-0.13963,1.22,-0.13963,Sidewalk
