time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07715,0.5,0.38142,295.6302,3.0543,walk_east_dn.0,mpc_optimized,821923.421,0.5,0.38142,0.5,0.38142,Sidewalk
1.5,2.7432,3.9133,-0.09174,0.75,-0.02918,295.2568,3.0746,walk_east_dn.0,mpc_optimized,820520.7391,0.75,-0.02918,0.75,-0.02918,Sidewalk
2.0,3.2406,3.8619,-0.10303,1.0,-0.02257,294.7595,3.0073,walk_east_dn.0,mpc_optimized,818421.6164,1.0,-0.02257,1.0,-0.02257,Sidewalk
2.5,3.7376,3.8076,-0.10877,1.0,-0.01148,294.2624,2.9196,walk_east_dn.0,mpc_optimized,815630.0515,1.0,-0.01148,1.0,-0.01148,Sidewalk
3.0,4.2355,3.7612,-0.09285,1.0,0.03184,293.7646,2.7683,walk_east_dn.0,mpc_optimized,812844.9616,1.0,0.03184,1.0,0.03184,Sidewalk
3.5,4.7349,3.7841,0.04576,1.0,0.27722,293.2651,2.6288,walk_east_dn.0,mpc_optimized,810060.1555,1.0,0.27722,1.0,0.27722,Sidewalk
4.0,5.2342,3.8118,0.05535,1.0,0.01918,292.7659,2.5415,walk_east_dn.0,mpc_optimized,807271.0086,1.0,0.01918,1.0,0.01918,Sidewalk
4.5,5.7335,3.8374,0.05128,1.0,-0.00814,292.2665,2.4658,walk_east_dn.0,mpc_optimized,804488.0455,1.0,-0.00814,1.0,-0.00814,Sidewalk
5.0,6.233,3.8594,0.04399,1.0,-0.01459,291.767,2.3648,walk_east_dn.0,mpc_optimized,801709.2964,1.0,-0.01459,1.0,-0.01459,Sidewalk
5.5,6.7327,3.8785,0.03822,1.0,-0.01154,291.2674,2.2605,walk_east_dn.0,mpc_optimized,798934.3779,1.0,-0.01154,1.0,-0.01154,Sidewalk
6.0,7.2324,3.8951,0.03322,1.0,-0.00999,290.7676,2.1625,walk_east_dn.0,mpc_optimized,796163.6271,1.0,-0.00999,1.0,-0.00999,Sidewalk
6.5,7.7322,3.9096,0.02904,1.0,-0.00835,290.2678,2.0787,walk_east_dn.0,mpc_optimized,793397.1793,1.0,-0.00835,1.0,-0.00835,Sidewalk
7.0,8.232,3.9221,0.02499,1.0,-0.0081,289.768,1.9948,walk_east_dn.0,mpc_optimized,790635.1947,1.0,-0.0081,1.0,-0.0081,Sidewalk
7.5,8.7319,3.9329,0.02157,1.0,-0.00684,289.2681,1.8818,walk_east_dn.0,mpc_optimized,787877.74,1.0,-0.00684,1.0,-0.00684,Sidewalk
8.0,9.2318,3.9423,0.01874,1.0,-0.00566,288.7682,1.8201,walk_east_dn.0,mpc_optimized,785124.8578,1.0,-0.00566,1.0,-0.00566,Sidewalk
8.5,9.7318,3.9506,0.01657,1.0,-0.00435,288.2683,1.7388,walk_east_dn.0,mpc_optimized,782376.6543,1.0,-0.00435,1.0,-0.00435,Sidewalk
9.0,10.2317,3.9577,0.01434,1.0,-0.00445,287.7683,1.6105,walk_east_dn.0,mpc_optimized,779633.1842,1.0,-0.00445,1.0,-0.00445,Sidewalk
9.5,10.7317,3.9638,0.01213,1.0,-0.00444,287.2683,1.5428,walk_east_dn.0,mpc_optimized,776894.3912,1.0,-0.00444,1.0,-0.00444,Sidewalk
10.0,11.2316,3.9689,0.01026,1.0,-0.00373,286.7684,1.4764,walk_east_dn.0,mpc_optimized,774160.3626,1.0,-0.00373,1.0,-0.00373,Sidewalk
10.5,11.7316,3.9743,0.01078,1.0,0.00103,286.2684,1.3547,walk_east_dn.0,mpc_optimized,771431.1442,1.0,0.00103,1.0,0.00103,Sidewalk
11.0,12.2316,3.9806,0.01264,1.0,0.00372,285.7684,1.2313,walk_east_dn.0,mpc_optimized,768706.7396,1.0,0.00372,1.0,0.00372,Sidewalk
11.5,12.7316,3.9846,0.00802,1.0,-0.00924,285.2684,1.1621,walk_east_dn.0,mpc_optimized,765987.1408,1.0,-0.00924,1.0,-0.00924,Sidewalk
12.0,13.2315,3.9918,0.01442,1.0,0.0128,284.7685,1.0586,walk_east_dn.0,mpc_optimized,763272.3723,1.0,0.0128,1.0,0.0128,Sidewalk
12.5,13.7313,4.0053,0.027,1.0,0.02516,284.2687,0.958,walk_east_dn.0,mpc_optimized,760562.5952,1.0,0.02516,1.0,0.02516,Sidewalk
13.0,14.2312,4.0166,0.02256,1.0,-0.00888,283.7688,0.8749,walk_east_dn.0,mpc_optimized,757858.3003,1.0,-0.00888,1.0,-0.00888,Sidewalk
13.5,14.7311,4.0265,0.0197,1.0,-0.00571,283.2689,0.827,walk_east_dn.0,mpc_optimized,755158.4288,1.0,-0.00571,1.0,-0.00571,Sidewalk
14.0,15.2308,4.0434,0.03394,1.0,0.02848,282.7692,0.7709,walk_east_dn.0,mpc_optimized,752463.3629,1.0,0.02848,1.0,0.02848,Sidewalk
14.5,15.7299,4.0739,0.06106,1.0,0.05424,282.2701,0.767,walk_east_dn.0,mpc_optimized,749774.0184,1.0,0.05424,1.0,0.05424,Sidewalk
15.0,16.2289,4.1052,0.06263,1.0,0.00313,281.7711,0.7667,walk_east_dn.0,mpc_optimized,747092.9386,1.0,0.00313,1.0,0.00313,Sidewalk
15.5,16.7278,4.1386,0.06675,1.0,0.00824,281.2723,0.7936,walk_east_dn.0,mpc_optimized,744416.9929,1.0,0.00824,1.0,0.00824,Sidewalk
16.0,17.2267,4.1708,0.06441,1.0,-0.00467,280.7733,0.8286,walk_east_dn.0,mpc_optimized,741746.5499,1.0,-0.00467,1.0,-0.00467,Sidewalk
16.5,17.7259,4.199,0.05649,1.0,-0.01585,280.2741,0.8639,walk_east_dn.0,mpc_optimized,739080.4745,1.0,-0.01585,1.0,-0.01585,Sidewalk
17.0,18.2256,4.2164,0.03476,1.0,-0.04346,279.7744,0.8992,walk_east_dn.0,mpc_optimized,736417.8654,1.0,-0.04346,1.0,-0.04346,Sidewalk
17.5,18.7256,4.2172,0.00167,1.0,-0.06618,279.2744,0.9428,walk_east_dn.0,mpc_optimized,733757.4106,1.0,-0.06618,1.0,-0.06618,Sidewalk
18.0,19.2256,4.2084,-0.0176,1.0,-0.03854,278.7745,0.9601,walk_east_dn.0,mpc_optimized,731100.3209,1.0,-0.03854,1.0,-0.03854,Sidewalk
18.5,19.7254,4.1953,-0.0262,1.0,-0.01721,278.2747,1.003,walk_east_dn.0,mpc_optimized,728448.288,1.0,-0.01721,1.0,-0.01721,Sidewalk
19.0,20.2252,4.1813,-0.02803,1.0,-0.00365,277.7749,1.0506,walk_east_dn.0,mpc_optimized,725801.6518,1.0,-0.00365,1.0,-0.00365,Sidewalk
19.5,20.725,4.1665,-0.02967,1.0,-0.00327,277.2751,1.1023,walk_east_dn.0,mpc_optimized,723159.9516,1.0,-0.00327,1.0,-0.00327,Sidewalk
20.0,21.2247,4.1513,-0.03043,1.0,-0.00153,276.7753,1.1565,walk_east_dn.0,mpc_optimized,720523.2005,1.0,-0.00153,1.0,-0.00153,Sidewalk
20.5,21.7245,4.1361,-0.03034,1.0,0.00019,276.2755,1.2099,walk_east_dn.0,mpc_optimized,717891.3321,1.0,0.00019,1.0,0.00019,Sidewalk
21.0,22.2243,4.122,-0.0282,1.0,0.00428,275.7757,1.2497,walk_east_dn.0,mpc_optimized,715264.2785,1.0,0.00428,1.0,0.00428,Sidewalk
21.5,22.7241,4.1079,-0.02819,1.0,2e-05,275.2759,1.3335,walk_east_dn.0,mpc_optimized,712641.8285,1.0,2e-05,1.0,2e-05,Sidewalk
22.0,23.224,4.0954,-0.02509,1.0,0.00621,274.7761,1.39,walk_east_dn.0,mpc_optimized,710024.2517,1.0,0.00621,1.0,0.00621,Sidewalk
22.5,23.7238,4.084,-0.02263,1.0,0.00491,274.2762,1.4737,walk_east_dn.0,mpc_optimized,707411.2333,1.0,0.00491,1.0,0.00491,Sidewalk
23.0,24.2237,4.074,-0.02018,1.0,0.0049,273.7763,1.5693,walk_east_dn.0,mpc_optimized,704802.8989,1.0,0.0049,1.0,0.0049,Sidewalk
23.5,24.7236,4.0646,-0.01864,1.0,0.00308,273.2764,1.6466,walk_east_dn.0,mpc_optimized,702199.2525,1.0,0.00308,1.0,0.00308,Sidewalk
24.0,25.2236,4.0564,-0.01647,1.0,0.00434,272.7764,1.7244,walk_east_dn.0,mpc_optimized,699600.3447,1.0,0.00434,1.0,0.00434,Sidewalk
24.5,25.7235,4.0491,-0.01455,1.0,0.00383,272.2765,1.7816,walk_east_dn.0,mpc_optimized,697006.1575,1.0,0.00383,1.0,0.00383,Sidewalk
25.0,26.2235,4.0429,-0.01238,1.0,0.00435,271.7765,1.8593,walk_east_dn.0,mpc_optimized,694416.7176,1.0,0.00435,1.0,0.00435,Sidewalk
25.5,26.7235,4.0377,-0.01056,1.0,0.00363,271.2765,1.9599,walk_east_up.0,mpc_optimized,691832.0144,1.0,0.00363,1.0,0.00363,Sidewalk
26.0,27.2234,4.033,-0.00932,1.0,0.00248,270.7766,1.9487,walk_east_up.0,mpc_optimized,689252.0631,1.0,0.00248,1.0,0.00248,Sidewalk
26.5,27.7234,4.029,-0.00807,1.0,0.00251,270.2766,1.8908,walk_east_up.0,mpc_optimized,686676.9242,1.0,0.00251,1.0,0.00251,Sidewalk
27.0,28.2234,4.0251,-0.00774,1.0,0.00065,269.7766,1.9089,walk_east_up.0,mpc_optimized,684106.556,1.0,0.00065,1.0,0.00065,Sidewalk
27.5,28.7234,4.0217,-0.00681,1.0,0.00186,269.2766,1.8791,walk_east_up.0,mpc_optimized,681541.0252,1.0,0.00186,1.0,0.00186,Sidewalk
28.0,29.2234,4.0186,-0.00617,1.0,0.00128,268.7766,1.8624,walk_east_up.0,mpc_optimized,678980.2885,1.0,0.00128,1.0,0.00128,Sidewalk
28.5,29.7234,4.0158,-0.00554,1.0,0.00124,268.2766,1.8221,walk_east_up.0,mpc_optimized,676424.3524,1.0,0.00124,1.0,0.00124,Sidewalk
29.0,30.2234,4.0135,-0.00461,1.0,0.00187,267.7766,1.766,walk_east_up.0,mpc_optimized,673873.2373,1.0,0.00187,1.0,0.00187,Sidewalk
29.5,30.7234,4.0116,-0.00396,1.0,0.00131,267.2766,1.7759,walk_east_up.0,mpc_optimized,671326.9033,1.0,0.00131,1.0,0.00131,Sidewalk
30.0,31.2234,4.0097,-0.00376,1.0,0.00038,266.7766,1.7609,walk_east_up.0,mpc_optimized,668785.4128,1.0,0.00038,1.0,0.00038,Sidewalk
30.5,31.7234,4.0083,-0.00269,1.0,0.00214,266.2766,1.775,walk_east_up.0,mpc_optimized,666248.7237,1.0,0.00214,1.0,0.00214,Sidewalk
31.0,32.2234,4.0072,-0.00229,1.0,0.0008,265.7766,1.7639,walk_east_up.0,mpc_optimized,663716.858,1.0,0.0008,1.0,0.0008,Sidewalk
31.5,32.7234,4.006,-0.00229,1.0,0.0,265.2766,1.7602,walk_east_up.0,mpc_partial,661189.8084,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2234,4.005,-0.00196,1.0,0.00066,264.7766,1.7289,walk_east_up.0,mpc_optimized,658667.5799,1.0,0.00066,1.0,0.00066,Sidewalk
32.5,33.7234,4.0042,-0.00165,1.0,0.00063,264.2766,1.6562,walk_east_up.0,mpc_optimized,656150.183,1.0,0.00063,1.0,0.00063,Sidewalk
33.0,34.2234,4.0034,-0.00165,1.0,0.0,263.7766,1.6544,walk_east_up.0,mpc_optimized,653637.5673,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7234,4.0023,-0.00219,1.0,-0.00108,263.2766,1.6288,walk_east_up.0,mpc_optimized,651129.787,1.0,-0.00108,1.0,-0.00108,Sidewalk
34.0,35.2234,4.0012,-0.00219,1.0,0.0,262.7766,1.5972,walk_east_up.0,mpc_optimized,648626.8422,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7234,4.0001,-0.00219,1.0,0.0,262.2766,1.6174,walk_east_up.0,mpc_optimized,646128.6976,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2234,3.9989,-0.00236,1.0,-0.00033,261.7766,1.5522,walk_east_up.0,mpc_optimized,643635.4095,1.0,-0.00033,1.0,-0.00033,Sidewalk
35.5,36.7233,3.9979,-0.00203,1.0,0.00066,261.2767,1.5407,walk_east_up.0,mpc_optimized,641146.902,1.0,0.00066,1.0,0.00066,Sidewalk
