time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.9056,walk_east_mid.0,588.6408,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0086,4.0359,0.06981,0.84,0.06981,294.9914,3.0173,walk_east_mid.0,587.4672,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4641,4.0999,0.13963,0.92,0.13963,294.5359,3.0595,walk_east_mid.0,586.3429,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9172,4.1798,0.17453,0.92,0.06981,294.0829,3.0859,walk_east_mid.0,585.2619,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3702,4.2597,0.17453,0.92,-0.0,293.63,3.1247,walk_east_mid.0,584.2375,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.8158,4.3223,0.13963,0.9,-0.06981,293.1844,3.2329,walk_east_mid.0,583.4084,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.2812,4.3877,0.13963,0.94,-0.0,292.719,3.3042,walk_east_mid.0,582.0422,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7486,4.4369,0.10472,0.94,-0.06981,292.2517,3.307,walk_east_mid.0,581.3766,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2161,4.486,0.10472,0.94,-0.0,291.7843,3.3698,walk_east_mid.0,580.0915,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6849,4.5188,0.06981,0.94,-0.06981,291.3155,3.4284,walk_east_mid.0,579.2947,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1538,4.5516,0.06981,0.94,-0.0,290.8468,3.4768,walk_east_mid.0,578.12,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6235,4.568,0.03491,0.94,-0.06981,290.3771,3.4842,walk_east_mid.0,577.3624,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0932,4.5844,0.03491,0.94,-0.0,289.9074,3.5646,walk_east_dn.0,576.1739,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5632,4.5844,-0.0,0.94,-0.06981,289.4374,3.5522,walk_east_dn.0,575.2995,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0332,4.5844,-0.0,0.94,-0.0,288.9674,3.5988,walk_east_dn.0,574.2109,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5029,4.6008,0.03491,0.94,0.06981,288.4977,3.6113,walk_east_dn.0,573.1798,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9726,4.6172,0.03491,0.94,-0.0,288.028,3.6796,walk_east_dn.0,572.2361,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4426,4.6172,-0.0,0.94,-0.06981,287.558,3.7035,walk_east_dn.0,571.3947,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9126,4.6172,-0.0,0.94,-0.0,287.088,3.7697,walk_east_dn.0,570.315,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3823,4.6336,0.03491,0.94,0.06981,286.6184,3.8281,walk_east_dn.0,569.3462,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8521,4.65,0.03491,0.94,-0.0,286.1487,3.8149,walk_east_dn.0,568.3522,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3221,4.65,-0.0,0.94,-0.06981,285.6787,3.821,walk_east_dn.0,567.5079,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7921,4.65,-0.0,0.94,-0.0,285.2087,3.8177,walk_east_dn.0,566.4533,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2618,4.6336,-0.03491,0.94,-0.06981,284.7389,3.8668,walk_east_dn.0,565.6475,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7315,4.6172,-0.03491,0.94,-0.0,284.2692,3.8399,walk_east_dn.0,564.5938,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2015,4.6172,-0.0,0.94,0.06981,283.7992,3.8822,walk_east_dn.0,563.5979,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6715,4.6172,-0.0,0.94,-0.0,283.3292,3.9329,walk_east_dn.0,562.6561,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1412,4.6336,0.03491,0.94,0.06981,282.8595,3.9402,walk_east_dn.0,561.7105,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6109,4.65,0.03491,0.94,-0.0,282.3898,3.997,walk_east_dn.0,560.7432,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0809,4.65,-0.0,0.94,-0.06981,281.9198,4.0397,walk_east_dn.0,559.8921,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5509,4.65,-0.0,0.94,-0.0,281.4498,4.0379,walk_east_dn.0,558.8628,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0206,4.6336,-0.03491,0.94,-0.06981,280.9801,4.0328,walk_east_dn.0,558.0489,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4903,4.6172,-0.03491,0.94,-0.0,280.5103,4.0734,walk_east_dn.0,556.9895,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9603,4.6172,-0.0,0.94,0.06981,280.0403,4.0947,walk_east_dn.0,556.0291,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4303,4.6172,-0.0,0.94,-0.0,279.5703,4.1599,walk_east_dn.0,555.0673,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9,4.6336,0.03491,0.94,0.06981,279.1007,4.1841,walk_east_dn.0,554.1423,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3698,4.65,0.03491,0.94,-0.0,278.631,4.1738,walk_east_dn.0,553.1779,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8398,4.65,-0.0,0.94,-0.06981,278.161,4.2513,walk_east_dn.0,552.2977,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3098,4.65,-0.0,0.94,-0.0,277.691,4.325,walk_east_dn.0,551.2659,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7795,4.6336,-0.03491,0.94,-0.06981,277.2212,4.3397,walk_east_dn.0,550.4155,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2492,4.6172,-0.03491,0.94,-0.0,276.7515,4.3517,walk_east_dn.0,549.3886,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7192,4.6172,-0.0,0.94,0.06981,276.2815,4.4065,walk_east_dn.0,548.4466,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1892,4.6172,-0.0,0.94,-0.0,275.8115,4.4697,walk_east_dn.0,547.4707,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6589,4.6336,0.03491,0.94,0.06981,275.3418,4.4742,walk_east_dn.0,546.5721,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1286,4.65,0.03491,0.94,-0.0,274.8722,4.5503,walk_east_dn.0,545.5761,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5986,4.65,-0.0,0.94,-0.06981,274.4022,4.5485,walk_east_dn.0,544.6955,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0686,4.65,-0.0,0.94,-0.0,273.9322,4.5864,walk_east_dn.0,543.6896,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5383,4.6336,-0.03491,0.94,-0.06981,273.4624,4.5986,walk_east_dn.0,542.8247,0.94,-0.06981,0.94,-0.06981,Sidewalk
