time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9264,walk_east_mid.0,588.5564,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.8745,walk_east_mid.0,586.813,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.7604,walk_east_mid.0,584.8462,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,2.6951,walk_east_mid.0,584.538,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1577,3.7098,-0.20944,0.7,-0.06981,293.8425,2.7274,walk_east_mid.0,584.6542,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5674,3.6955,-0.03491,0.82,0.34907,293.4327,2.7116,walk_east_mid.0,583.9338,0.82,0.34907,0.82,0.34907,Sidewalk
4.0,4.9453,3.7352,0.10472,0.76,0.27925,293.0548,2.7018,walk_east_mid.0,583.3411,0.76,0.27925,0.76,0.27925,Sidewalk
4.5,5.2975,3.81,0.20944,0.72,0.20944,292.7026,2.7566,walk_east_mid.0,582.6831,0.72,0.20944,0.72,0.20944,Sidewalk
5.0,5.6339,3.9065,0.27925,0.7,0.13963,292.3661,2.7628,walk_east_mid.0,581.978,0.7,0.13963,0.7,0.13963,Sidewalk
5.5,5.9858,4.0208,0.31416,0.74,0.06981,292.0142,2.7857,walk_east_mid.0,580.9228,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.4043,4.1568,0.31416,0.88,-0.0,291.5958,2.7849,walk_east_mid.0,579.2652,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8849,4.2946,0.27925,1.0,-0.06981,291.1153,2.6799,walk_east_mid.0,578.0919,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.37,4.4156,0.24435,1.0,-0.06981,290.6303,2.6332,walk_east_mid.0,577.0126,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,7.8591,4.5195,0.20944,1.0,-0.06981,290.1413,2.5442,walk_east_mid.0,575.9856,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.3515,4.6064,0.17453,1.0,-0.06981,289.6491,2.4723,walk_east_mid.0,574.9643,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,8.8467,4.676,0.13963,1.0,-0.06981,289.1541,2.3829,walk_east_mid.0,573.9453,1.0,-0.06981,1.0,-0.06981,Sidewalk
