time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.8,4.0,0.0,1.2,0.0,285.2,3.7004,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.4,4.0,0.0,1.2,0.0,284.6,3.5586,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.0,4.0,0.0,1.2,0.0,284.0,3.4047,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.6,4.0,0.0,1.2,0.0,283.4,3.2485,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.2,4.0,0.0,1.2,0.0,282.8,3.1669,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.8,4.0,0.0,1.2,0.0,282.2,3.0586,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.4,4.0,0.0,1.2,0.0,281.6,2.9719,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.0,4.0,0.0,1.2,0.0,281.0,2.8228,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.6,4.0,0.0,1.2,0.0,280.4,2.6964,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.2,4.0,0.0,1.2,0.0,279.8,2.5691,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.8,4.0,0.0,1.2,0.0,279.2,2.4436,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.4,4.0,0.0,1.2,0.0,278.6,2.3474,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.0,4.0,0.0,1.2,0.0,278.0,2.1964,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.6,4.0,0.0,1.2,0.0,277.4,2.1315,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.2,4.0,0.0,1.2,0.0,276.8,2.03,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.8,4.0,0.0,1.2,0.0,276.2,1.9279,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.4,4.0,0.0,1.2,0.0,275.6,1.8179,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.0,4.0,0.0,1.2,0.0,275.0,1.6955,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.6,4.0,0.0,1.2,0.0,274.4,1.6028,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.2,4.0,0.0,1.2,0.0,273.8,1.4942,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.8,4.0,0.0,1.2,0.0,273.2,1.4142,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.4,4.0,0.0,1.2,0.0,272.6,1.3022,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.0,4.0,0.0,1.2,0.0,272.0,1.1643,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.6,4.0,0.0,1.2,0.0,271.4,1.0501,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.2,4.0,0.0,1.2,0.0,270.8,1.0,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.8,4.0,0.0,1.2,0.0,270.2,0.9401,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.4,4.0,0.0,1.2,0.0,269.6,0.8621,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.0,4.0,0.0,1.2,0.0,269.0,0.8146,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.6,4.0,0.0,1.2,0.0,268.4,0.7296,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.2,4.0,0.0,1.2,0.0,267.8,0.6933,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.8,4.0,0.0,1.2,0.0,267.2,0.6668,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.4,4.0,0.0,1.2,0.0,266.6,0.6561,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.0,4.0,0.0,1.2,0.0,266.0,0.6649,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.6,4.0,0.0,1.2,0.0,265.4,0.6938,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.2,4.0,0.0,1.2,0.0,264.8,0.7455,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.8,4.0,0.0,1.2,0.0,264.2,0.7907,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.3851,3.867,-0.22348,1.2,-0.44695,263.615,0.7534,walk_east_dn.0,path_found,265.0,1.2,-0.44695,1.2,-0.44695,Sidewalk
30.5,34.9793,3.7836,-0.13945,1.2,0.16806,263.0208,0.7747,walk_east_dn.0,path_found,265.0,1.2,0.16806,1.2,0.16806,Sidewalk
31.0,35.5792,3.7736,-0.01664,1.2,0.24561,262.4209,0.8216,walk_east_dn.0,path_found,264.0,1.2,0.24561,1.2,0.24561,Sidewalk
31.5,36.1791,3.7678,-0.00977,1.2,0.01375,261.821,0.9474,walk_east_dn.0,path_found,264.0,1.2,0.01375,1.2,0.01375,Sidewalk
32.0,36.7791,3.764,-0.0063,1.2,0.00692,261.221,1.0582,walk_east_dn.0,path_found,263.0,1.2,0.00692,1.2,0.00692,Sidewalk
32.5,37.3791,3.7602,-0.0063,1.2,0.0,260.621,1.1088,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.9791,3.7579,-0.0039,1.2,0.00481,260.021,1.1939,walk_east_dn.0,path_found,262.0,1.2,0.00481,1.2,0.00481,Sidewalk
33.5,38.5791,3.7555,-0.0039,1.2,0.0,259.421,1.2501,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.1791,3.7542,-0.00229,1.2,0.00322,258.821,1.3801,walk_east_dn.0,path_found,260.0,1.2,0.00322,1.2,0.00322,Sidewalk
34.5,39.7791,3.7533,-0.00148,1.2,0.00162,258.221,1.5208,walk_east_dn.0,path_found,260.0,1.2,0.00162,1.2,0.00162,Sidewalk
35.0,40.3791,3.7524,-0.00148,1.2,0.0,257.621,1.6336,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.9791,3.7518,-0.00091,1.2,0.00113,257.021,1.7322,walk_east_dn.0,path_found,259.0,1.2,0.00113,1.2,0.00113,Sidewalk
36.0,41.5791,3.7513,-0.00091,1.2,0.0,256.421,1.8871,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.1791,3.751,-0.00054,1.2,0.00075,255.821,1.9823,walk_east_dn.0,path_found,258.0,1.2,0.00075,1.2,0.00075,Sidewalk
37.0,42.7791,3.7508,-0.00035,1.2,0.00038,255.221,2.0362,walk_east_dn.0,path_found,257.0,1.2,0.00038,1.2,0.00038,Sidewalk
37.5,43.3791,3.7506,-0.00035,1.2,0.0,254.621,2.1225,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.9791,3.7504,-0.00021,1.2,0.00026,254.021,2.1797,walk_east_dn.0,path_found,256.0,1.2,0.00026,1.2,0.00026,Sidewalk
38.5,44.5791,3.7503,-0.00021,1.2,0.0,253.421,2.2543,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.1791,3.7502,-0.00013,1.2,0.00018,252.821,2.3615,walk_east_dn.0,path_found,254.0,1.2,0.00018,1.2,0.00018,Sidewalk
39.5,45.7791,3.7502,-8e-05,1.2,9e-05,252.221,2.4661,walk_east_dn.0,path_found,254.0,1.2,9e-05,1.2,9e-05,Sidewalk
40.0,46.3791,3.7501,-8e-05,1.2,0.0,251.621,2.6251,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.9791,3.7501,-5e-05,1.2,6e-05,251.021,2.6907,walk_east_dn.0,path_found,253.0,1.2,6e-05,1.2,6e-05,Sidewalk
41.0,47.5791,3.7501,-5e-05,1.2,0.0,250.421,2.7606,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.1791,3.7501,-3e-05,1.2,4e-05,249.821,2.8267,walk_east_dn.0,path_found,252.0,1.2,4e-05,1.2,4e-05,Sidewalk
42.0,48.7791,3.75,-2e-05,1.2,2e-05,249.221,2.9658,walk_east_dn.0,path_found,251.0,1.2,2e-05,1.2,2e-05,Sidewalk
42.5,49.3791,3.75,-2e-05,1.2,0.0,248.621,2.9565,walk_east_mid.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.9791,3.75,-1e-05,1.2,1e-05,248.021,2.9061,walk_east_mid.1,path_found,250.0,1.2,1e-05,1.2,1e-05,Sidewalk
43.5,50.5791,3.75,-1e-05,1.2,0.0,247.421,2.8316,walk_east_mid.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.1791,3.75,-1e-05,1.2,1e-05,246.821,2.6967,walk_east_mid.1,path_found,248.0,1.2,1e-05,1.2,1e-05,Sidewalk
44.5,51.7791,3.75,-0.0,1.2,0.0,246.221,2.5575,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.3791,3.75,-0.0,1.2,0.0,245.621,2.4251,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.9791,3.75,-0.0,1.2,0.0,245.021,2.3511,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.5791,3.75,-0.0,1.2,0.0,244.421,2.3408,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.1791,3.75,-0.0,1.2,0.0,243.821,2.1901,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.7791,3.75,-0.0,1.2,0.0,243.221,2.0767,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.3791,3.75,-0.0,1.2,0.0,242.621,1.9903,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.9791,3.75,-0.0,1.2,0.0,242.021,1.8827,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.5791,3.75,-0.0,1.2,0.0,241.421,1.8539,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.1791,3.75,-0.0,1.2,0.0,240.821,1.7786,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.7791,3.75,-0.0,1.2,0.0,240.221,1.7775,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.3791,3.75,-0.0,1.2,0.0,239.621,1.7616,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.9791,3.75,-0.0,1.2,0.0,239.021,1.838,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.5791,3.75,-0.0,1.2,0.0,238.421,1.7451,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.1791,3.75,-0.0,1.2,0.0,237.821,1.7945,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.7791,3.75,-0.0,1.2,0.0,237.221,1.7441,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.3791,3.75,-0.0,1.2,0.0,236.621,1.8636,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.9791,3.75,-0.0,1.2,0.0,236.021,1.7983,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.5791,3.75,-0.0,1.2,0.0,235.421,1.8675,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.1791,3.75,-0.0,1.2,0.0,234.821,1.7933,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.7791,3.75,-0.0,1.2,0.0,234.221,1.7988,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.3791,3.75,-0.0,1.2,0.0,233.621,1.8218,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.9791,3.75,-0.0,1.2,0.0,233.021,1.8354,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.5791,3.75,-0.0,1.2,0.0,232.421,1.7505,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.1791,3.75,-0.0,1.2,0.0,231.821,1.8441,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.7791,3.75,-0.0,1.2,0.0,231.221,1.8526,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.3791,3.75,-0.0,1.2,0.0,230.621,1.8597,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.9791,3.75,-0.0,1.2,0.0,230.021,1.8031,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.5791,3.75,-0.0,1.2,0.0,229.421,1.7545,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.1791,3.75,-0.0,1.2,0.0,228.821,1.8568,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.7791,3.75,-0.0,1.2,0.0,228.221,1.8088,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.3791,3.75,-0.0,1.2,0.0,227.621,1.7736,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.9791,3.75,-0.0,1.2,0.0,227.021,1.7458,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.5791,3.75,-0.0,1.2,0.0,226.421,1.7225,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.1791,3.75,-0.0,1.2,0.0,225.821,1.7531,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.7791,3.75,-0.0,1.2,0.0,225.221,1.7666,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.3791,3.75,-0.0,1.2,0.0,224.621,1.8609,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.9791,3.75,-0.0,1.2,0.0,224.021,1.7953,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.5791,3.75,-0.0,1.2,0.0,223.421,1.8513,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.1791,3.75,-0.0,1.2,0.0,222.821,1.7446,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.7791,3.75,-0.0,1.2,0.0,222.221,1.8577,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.3791,3.75,-0.0,1.2,0.0,221.621,1.7587,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.9791,3.75,-0.0,1.2,0.0,221.021,1.7241,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.5791,3.75,-0.0,1.2,0.0,220.421,1.8159,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.1791,3.75,-0.0,1.2,0.0,219.821,1.8168,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.7791,3.75,-0.0,1.2,0.0,219.221,1.8687,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.3791,3.75,-0.0,1.2,0.0,218.621,1.7882,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.9791,3.75,-0.0,1.2,0.0,218.021,1.761,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.5791,3.75,-0.0,1.2,0.0,217.421,1.7381,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.1791,3.75,-0.0,1.2,0.0,216.821,1.8673,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.7791,3.75,-0.0,1.2,0.0,216.221,1.8521,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.3791,3.75,-0.0,1.2,0.0,215.621,1.8395,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.9791,3.75,-0.0,1.2,0.0,215.021,1.854,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.5791,3.75,-0.0,1.2,0.0,214.421,1.7704,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.1791,3.75,-0.0,1.2,0.0,213.821,1.7996,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.7791,3.75,-0.0,1.2,0.0,213.221,1.7218,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.3791,3.75,-0.0,1.2,0.0,212.621,1.6148,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.9791,3.75,-0.0,1.2,0.0,212.021,1.5919,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.5791,3.75,-0.0,1.2,0.0,211.421,1.5795,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.1791,3.75,-0.0,1.2,0.0,210.821,1.5584,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.7791,3.75,-0.0,1.2,0.0,210.221,1.4986,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.3791,3.75,-0.0,1.2,0.0,209.621,1.3608,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.9791,3.75,-0.0,1.2,0.0,209.021,1.2099,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.5791,3.75,-0.0,1.2,0.0,208.421,1.1104,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.1791,3.75,-0.0,1.2,0.0,207.821,0.9605,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.7791,3.75,-0.0,1.2,0.0,207.221,0.8849,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.3791,3.75,-0.0,1.2,0.0,206.621,0.7955,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.9791,3.75,-0.0,1.2,0.0,206.021,1.3758,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.5791,3.75,-0.0,1.2,0.0,205.421,1.968,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.1791,3.75,-0.0,1.2,0.0,204.821,1.9333,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.7791,3.75,-0.0,1.2,0.0,204.221,1.8953,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.3791,3.75,-0.0,1.2,0.0,203.621,1.8238,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.9791,3.75,-0.0,1.2,0.0,203.021,1.8496,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.5791,3.75,-0.0,1.2,0.0,202.421,1.8301,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.1791,3.75,-0.0,1.2,0.0,201.821,1.7516,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.7791,3.75,-0.0,1.2,0.0,201.221,11.9508,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.3791,3.75,-0.0,1.2,0.0,200.621,12.0208,walk_east_dn.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.9791,3.75,-0.0,1.2,0.0,200.021,12.1653,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.5791,3.75,-0.0,1.2,0.0,199.421,12.3053,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.1791,3.75,-0.0,1.2,0.0,198.821,12.3314,walk_east_mid.2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.7791,3.75,-0.0,1.2,0.0,198.2211,12.1983,walk_east_mid.2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.3791,3.75,-0.0,1.2,0.0,197.6211,12.1004,walk_east_mid.2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.9791,3.75,-0.0,1.2,0.0,197.0211,12.0815,walk_east_mid.2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.5791,3.75,-0.0,1.2,0.0,196.4211,11.9959,walk_east_mid.2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.1791,3.75,-0.0,1.2,0.0,195.8211,11.9124,walk_east_mid.2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.7791,3.75,-0.0,1.2,0.0,195.2211,11.8431,walk_east_mid.2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.3791,3.75,-0.0,1.2,0.0,194.6211,11.784,walk_east_mid.2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.9791,3.75,-0.0,1.2,0.0,194.0211,11.2882,stand_1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.5791,3.75,-0.0,1.2,0.0,193.4211,10.6886,stand_1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.1791,3.75,-0.0,1.2,0.0,192.8211,10.089,stand_1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.7791,3.75,-0.0,1.2,0.0,192.2211,9.4895,stand_1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.3791,3.75,-0.0,1.2,0.0,191.6211,8.8901,stand_1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,106.9791,3.75,-0.0,1.2,0.0,191.0211,8.2908,stand_1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,107.5791,3.75,-0.0,1.2,0.0,190.4211,7.6916,stand_1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
