time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1363,walk_east_up.0,588.3674,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.2802,walk_east_up.0,586.3426,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.372,3.8597,-0.13963,0.98,-0.06981,294.628,3.4084,walk_east_up.0,584.8212,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8494,3.8095,-0.10472,0.96,0.06981,294.1507,3.4847,walk_east_up.0,583.687,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3466,3.7572,-0.10472,1.0,-0.0,293.6535,3.5495,walk_east_up.0,582.1673,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8454,3.7223,-0.06981,1.0,0.06981,293.1547,3.5741,walk_east_up.0,581.4867,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3442,3.6875,-0.06981,1.0,-0.0,292.656,3.5868,walk_east_up.0,580.0236,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8439,3.67,-0.03491,1.0,0.06981,292.1563,3.6156,walk_east_up.0,579.5652,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3436,3.6526,-0.03491,1.0,-0.0,291.6566,3.6831,walk_east_up.0,578.0361,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8424,3.6177,-0.06981,1.0,-0.06981,291.1579,3.7323,walk_east_up.0,576.9379,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3421,3.6002,-0.03491,1.0,0.06981,290.6582,3.7474,walk_east_up.0,576.3334,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8418,3.5828,-0.03491,1.0,-0.0,290.1585,3.8138,walk_east_up.0,574.9649,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3418,3.5828,0.0,1.0,0.06981,289.6585,3.8696,walk_east_up.0,574.3225,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8418,3.5828,0.0,1.0,-0.0,289.1585,3.8751,walk_east_up.0,572.9946,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3415,3.5653,-0.03491,1.0,-0.06981,288.6589,3.9737,walk_east_up.0,571.8874,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8415,3.5653,0.0,1.0,0.06981,288.1589,3.9974,walk_east_up.0,571.1925,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3415,3.5653,0.0,1.0,-0.0,287.6589,4.0481,walk_east_up.0,569.9227,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8411,3.5479,-0.03491,1.0,-0.06981,287.1592,4.0585,walk_east_up.0,568.8744,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3411,3.5479,0.0,1.0,0.06981,286.6592,4.1137,walk_east_up.0,568.0994,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8411,3.5479,0.0,1.0,-0.0,286.1592,4.1481,walk_east_up.0,566.8849,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3408,3.5304,-0.03491,1.0,-0.06981,285.6595,4.2123,walk_east_up.0,565.8522,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8408,3.5304,0.0,1.0,0.06981,285.1595,4.3089,walk_east_up.0,564.983,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3408,3.5304,0.0,1.0,-0.0,284.6595,4.42,walk_east_up.0,563.8022,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8405,3.513,-0.03491,1.0,-0.06981,284.1599,4.4987,walk_east_up.0,562.8138,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3405,3.513,0.0,1.0,0.06981,283.6599,4.5659,walk_east_up.0,561.8758,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8405,3.513,0.0,1.0,-0.0,283.1599,4.5767,walk_east_up.0,560.7636,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3402,3.4955,-0.03491,1.0,-0.06981,282.6602,4.6791,walk_east_up.0,559.7929,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8402,3.4955,0.0,1.0,0.06981,282.1602,4.7611,walk_east_up.0,558.8169,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3402,3.4955,0.0,1.0,-0.0,281.6602,4.7968,walk_east_up.0,557.7187,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8399,3.513,0.03491,1.0,0.06981,281.1605,4.7875,walk_east_up.0,556.8447,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3396,3.5304,0.03491,1.0,-0.0,280.6608,4.7791,walk_east_up.0,555.7338,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8396,3.5304,0.0,1.0,-0.06981,280.1608,4.7768,walk_east_up.0,554.7544,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3393,3.513,-0.03491,1.0,-0.06981,279.6611,4.8758,walk_east_up.0,553.7703,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8393,3.513,0.0,1.0,0.06981,279.1611,4.888,walk_east_up.0,552.7863,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3393,3.513,0.0,1.0,-0.0,278.6611,4.9936,walk_east_up.0,551.6852,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.839,3.4955,-0.03491,1.0,-0.06981,278.1614,5.0447,walk_east_up.0,550.7549,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.339,3.4955,0.0,1.0,0.06981,277.6614,5.1074,walk_east_up.0,549.7421,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.839,3.4955,0.0,1.0,-0.0,277.1614,5.213,walk_east_up.0,548.6546,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3387,3.513,0.03491,1.0,0.06981,276.6617,5.2392,walk_east_up.0,547.7485,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8384,3.5304,0.03491,1.0,-0.0,276.162,5.2695,walk_east_up.0,546.6504,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3384,3.5304,0.0,1.0,-0.06981,275.662,5.2816,walk_east_up.0,545.6986,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8381,3.513,-0.03491,1.0,-0.06981,275.1623,5.3584,walk_east_up.0,544.7252,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3381,3.513,0.0,1.0,0.06981,274.6623,5.3966,walk_east_up.0,543.6962,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8381,3.513,0.0,1.0,-0.0,274.1623,5.4733,walk_east_up.0,542.6231,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3378,3.5304,0.03491,1.0,0.06981,273.6626,5.5576,walk_east_up.0,541.703,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8375,3.5479,0.03491,1.0,-0.0,273.1629,5.6199,walk_east_up.0,540.6082,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3375,3.5479,0.0,1.0,-0.06981,272.6629,5.6549,walk_east_up.0,539.6653,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8372,3.5653,0.03491,1.0,0.06981,272.1632,5.4704,walk_east_mid.1,538.6825,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3369,3.5828,0.03491,1.0,-0.0,271.6634,5.2389,walk_east_mid.1,537.5952,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8369,3.5828,0.0,1.0,-0.06981,271.1634,5.0128,walk_east_mid.1,536.6483,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3366,3.6002,0.03491,1.0,0.06981,270.6637,4.746,walk_east_mid.1,535.6643,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8363,3.6177,0.03491,1.0,-0.0,270.164,4.5923,walk_east_mid.1,534.5733,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3363,3.6177,0.0,1.0,-0.06981,269.664,4.4614,walk_east_mid.1,533.6334,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.836,3.6351,0.03491,1.0,0.06981,269.1643,4.2211,walk_east_mid.1,532.6446,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3357,3.6526,0.03491,1.0,-0.0,268.6646,3.9524,walk_east_mid.1,531.5532,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8357,3.6526,0.0,1.0,-0.06981,268.1646,3.7437,walk_east_mid.1,530.6159,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3354,3.67,0.03491,1.0,0.06981,267.6648,3.5162,walk_east_mid.1,529.6324,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8351,3.6875,0.03491,1.0,-0.0,267.1651,3.3867,walk_east_mid.1,528.5429,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3351,3.6875,0.0,1.0,-0.06981,266.6651,3.2351,walk_east_mid.1,527.6305,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8348,3.7049,0.03491,1.0,0.06981,266.1654,3.0424,walk_east_mid.1,526.652,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3344,3.7224,0.03491,1.0,-0.0,265.6657,2.8535,walk_east_mid.1,525.5857,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8344,3.7224,0.0,1.0,-0.06981,265.1657,2.6577,walk_east_mid.1,524.6821,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3341,3.7398,0.03491,1.0,0.06981,264.666,2.4959,walk_east_mid.1,523.7117,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8338,3.7573,0.03491,1.0,-0.0,264.1663,2.2291,walk_east_mid.1,522.6686,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3338,3.7573,0.0,1.0,-0.06981,263.6663,1.9702,walk_east_mid.1,521.7961,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8335,3.7747,0.03491,1.0,0.06981,263.1666,1.8175,walk_east_mid.1,520.8496,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3332,3.7922,0.03491,1.0,-0.0,262.6669,1.6629,walk_east_mid.1,519.8154,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8332,3.7922,0.0,1.0,-0.06981,262.1669,1.5234,walk_east_mid.1,518.9461,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3329,3.8096,0.03491,1.0,0.06981,261.6671,1.5639,walk_east_mid.1,517.943,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8326,3.8271,0.03491,1.0,-0.0,261.1674,1.5546,walk_east_mid.1,516.86,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3326,3.8271,0.0,1.0,-0.06981,260.6674,1.6067,walk_east_mid.1,515.9076,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8323,3.8445,0.03491,1.0,0.06981,260.1677,1.6274,walk_east_mid.1,514.9178,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.332,3.862,0.03491,1.0,-0.0,259.668,1.6395,walk_east_mid.1,513.8247,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.832,3.862,0.0,1.0,-0.06981,259.168,1.4075,walk_east_dn.1,513.0045,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3317,3.8794,0.03491,1.0,0.06981,258.6683,1.2438,walk_east_dn.1,512.1417,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8314,3.8969,0.03491,1.0,-0.0,258.1686,1.1283,walk_east_dn.1,511.1652,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3314,3.8969,0.0,1.0,-0.06981,257.6686,0.9086,walk_east_dn.1,510.5877,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8311,3.9143,0.03491,1.0,0.06981,257.1689,0.7826,walk_east_dn.1,510.0009,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3308,3.9318,0.03491,1.0,-0.0,256.6692,0.6877,walk_east_dn.1,509.4278,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8296,3.9667,0.06981,1.0,0.06981,256.1704,0.6374,walk_east_dn.1,509.0057,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.3284,4.0015,0.06981,1.0,-0.0,255.6716,0.6572,walk_east_dn.1,507.693,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.8256,4.0538,0.10472,1.0,0.06981,255.1744,0.7559,walk_east_dn.1,506.2272,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3229,4.1061,0.10472,1.0,-0.0,254.6771,0.8832,walk_east_dn.1,504.8439,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.818,4.1756,0.13963,1.0,0.06981,254.182,1.0195,walk_east_dn.1,503.7764,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3131,4.2452,0.13963,1.0,-0.0,253.687,1.2106,walk_east_dn.1,502.4295,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8104,4.2975,0.10472,1.0,-0.06981,253.1898,1.401,walk_east_dn.1,501.4,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3092,4.3324,0.06981,1.0,-0.06981,252.691,1.5058,walk_east_mid.1,500.4013,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8089,4.3498,0.03491,1.0,-0.06981,252.1914,1.5951,walk_east_mid.1,499.5165,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3077,4.3847,0.06981,1.0,0.06981,251.6926,1.4153,walk_east_mid.1,498.2608,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.8064,4.4196,0.06981,1.0,-0.0,251.1939,1.5813,walk_east_mid.1,497.1668,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.3061,4.437,0.03491,1.0,-0.06981,250.6942,1.3799,walk_east_mid.1,496.464,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.8061,4.437,0.0,1.0,-0.06981,250.1942,1.6107,walk_east_mid.1,495.7573,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3058,4.4545,0.03491,1.0,0.06981,249.6946,1.406,walk_east_mid.1,494.1312,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8055,4.4719,0.03491,1.0,-0.0,249.1949,1.6807,walk_east_mid.1,493.1581,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3055,4.4719,0.0,1.0,-0.06981,248.6949,1.5178,walk_east_mid.1,493.0562,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8052,4.4894,0.03491,1.0,0.06981,248.1953,1.6529,walk_east_mid.1,491.0474,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3049,4.5068,0.03491,1.0,-0.0,247.6956,1.463,walk_east_mid.1,490.1059,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8049,4.5068,0.0,1.0,-0.06981,247.1956,1.6212,walk_east_mid.1,489.6757,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2846,4.5236,0.03491,0.96,0.06981,246.7159,1.4782,walk_east_mid.1,488.4045,0.96,0.06981,0.96,0.06981,Sidewalk
50.5,51.7843,4.541,0.03491,1.0,-0.0,246.2163,1.7088,walk_east_mid.1,487.0062,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2843,4.541,0.0,1.0,-0.06981,245.7163,1.5626,walk_east_mid.1,486.1359,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.784,4.5236,-0.03491,1.0,-0.06981,245.2165,1.5909,walk_east_mid.1,485.0823,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.284,4.5236,0.0,1.0,0.06981,244.7165,1.396,walk_east_mid.1,484.1531,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.784,4.5236,0.0,1.0,-0.0,244.2165,1.6061,walk_east_mid.1,482.9635,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2837,4.5061,-0.03491,1.0,-0.06981,243.7168,1.3479,walk_east_mid.1,482.1705,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7837,4.5061,0.0,1.0,0.06981,243.2168,1.6308,walk_east_mid.1,481.0359,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2837,4.5061,0.0,1.0,-0.0,242.7168,1.4056,walk_east_mid.1,480.061,1.0,-0.0,1.0,-0.0,Sidewalk
