time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8774,walk_east_dn.0,588.6931,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9597,3.9801,0.0,0.78,0.06981,295.0403,2.9198,walk_east_dn.0,587.7382,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3597,3.9801,0.0,0.8,-0.0,294.6403,2.9583,walk_east_dn.0,586.8074,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7594,3.9941,0.03491,0.8,0.06981,294.2406,3.0083,walk_east_dn.0,586.066,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1792,4.0087,0.03491,0.84,-0.0,293.8208,2.9808,walk_east_dn.0,585.0641,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5892,4.0087,-0.0,0.82,-0.06981,293.4108,2.9971,walk_east_up.0,584.3962,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0092,4.0087,-0.0,0.84,-0.0,292.9908,2.9303,walk_east_up.0,583.4093,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4089,3.9948,-0.03491,0.8,-0.06981,292.5911,2.9565,walk_east_up.0,582.8356,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.8287,3.9801,-0.03491,0.84,-0.0,292.1713,2.9009,walk_east_up.0,581.7766,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2187,3.9801,-0.0,0.78,0.06981,291.7813,2.9207,walk_east_up.0,581.3175,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.6487,3.9801,-0.0,0.86,-0.0,291.3513,2.8714,walk_east_up.0,580.1911,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0384,3.9665,-0.03491,0.78,-0.06981,290.9616,2.9015,walk_east_up.0,579.6466,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.4482,3.9522,-0.03491,0.82,-0.0,290.5518,2.8681,walk_east_up.0,578.6377,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.8272,3.9257,-0.06981,0.76,-0.06981,290.1728,2.8722,walk_east_up.0,578.1698,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.2263,3.8978,-0.06981,0.8,-0.0,289.7738,2.8509,walk_east_up.0,577.125,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.626,3.8838,-0.03491,0.8,0.06981,289.374,2.8358,walk_east_up.0,576.4939,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.0358,3.8695,-0.03491,0.82,-0.0,288.9643,2.85,walk_east_up.0,575.4723,0.82,-0.0,0.82,-0.0,Sidewalk
