time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0053,walk_east_dn.0,588.3644,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9026,walk_east_dn.0,586.213,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.7952,walk_east_dn.0,584.7486,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8834,4.1296,0.10472,1.0,-0.0,294.1166,2.7243,walk_east_dn.0,583.3675,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3785,4.1992,0.13963,1.0,0.06981,293.6215,2.6339,walk_east_dn.0,582.1754,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8737,4.2688,0.13963,1.0,-0.0,293.1265,2.5449,walk_east_dn.0,581.0145,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3709,4.3211,0.10472,1.0,-0.06981,292.6293,2.4342,walk_east_dn.0,580.2665,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8697,4.356,0.06981,1.0,-0.06981,292.1305,2.3361,walk_east_dn.0,579.3263,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3694,4.3734,0.03491,1.0,-0.06981,291.6308,2.2161,walk_east_dn.0,578.4542,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8682,4.4083,0.06981,1.0,0.06981,291.1321,2.1406,walk_east_dn.0,577.0624,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.367,4.4432,0.06981,1.0,-0.0,290.6334,2.0839,walk_east_dn.0,576.0109,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8667,4.4606,0.03491,1.0,-0.06981,290.1337,1.9674,walk_east_dn.0,575.2125,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3667,4.4606,-0.0,1.0,-0.06981,289.6337,1.8735,walk_east_dn.0,574.3201,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8664,4.4781,0.03491,1.0,0.06981,289.134,1.8033,walk_east_dn.0,573.0586,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.366,4.4955,0.03491,1.0,-0.0,288.6344,1.6885,walk_east_dn.0,572.0237,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.866,4.4955,-0.0,1.0,-0.06981,288.1344,1.5688,walk_east_dn.0,571.1969,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3557,4.5126,0.03491,0.98,0.06981,287.6447,1.52,walk_east_dn.0,570.2379,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.8554,4.5301,0.03491,1.0,-0.0,287.145,1.4321,walk_east_dn.0,569.0225,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3554,4.5301,-0.0,1.0,-0.06981,286.645,1.3469,walk_east_dn.0,568.1353,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8551,4.5126,-0.03491,1.0,-0.06981,286.1453,1.2855,walk_east_dn.0,567.2087,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3551,4.5126,-0.0,1.0,0.06981,285.6453,1.2308,walk_east_dn.0,566.1328,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8551,4.5126,-0.0,1.0,-0.0,285.1453,1.1937,walk_east_dn.0,565.0545,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3548,4.4952,-0.03491,1.0,-0.06981,284.6456,1.1537,walk_east_dn.0,564.1869,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8548,4.4952,-0.0,1.0,0.06981,284.1456,1.1518,walk_east_dn.0,563.1714,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3548,4.4952,-0.0,1.0,-0.0,283.6456,1.1638,walk_east_dn.0,562.0841,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8545,4.4777,-0.03491,1.0,-0.06981,283.1459,1.1678,walk_east_dn.0,561.1726,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3545,4.4777,-0.0,1.0,0.06981,282.6459,1.1976,walk_east_dn.0,560.1255,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8545,4.4777,-0.0,1.0,-0.0,282.1459,1.2552,walk_east_dn.0,559.0002,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3542,4.4952,0.03491,1.0,0.06981,281.6462,1.3125,walk_east_dn.0,558.0642,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.8539,4.5126,0.03491,1.0,-0.0,281.1465,1.3929,walk_east_dn.0,556.9111,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.3539,4.5126,-0.0,1.0,-0.06981,280.6465,1.4513,walk_east_dn.0,555.9355,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.8536,4.4952,-0.03491,1.0,-0.06981,280.1468,1.541,walk_east_dn.0,554.9191,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3536,4.4952,-0.0,1.0,0.06981,279.6468,1.6339,walk_east_dn.0,553.8621,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8536,4.4952,-0.0,1.0,-0.0,279.1468,1.7235,walk_east_dn.0,552.7544,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3533,4.4777,-0.03491,1.0,-0.06981,278.6471,1.784,walk_east_dn.0,551.8271,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8533,4.4777,-0.0,1.0,0.06981,278.1471,1.8632,walk_east_dn.0,550.7858,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3533,4.4777,-0.0,1.0,-0.0,277.6471,1.9921,walk_east_dn.0,549.6779,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.853,4.4603,-0.03491,1.0,-0.06981,277.1474,2.0838,walk_east_dn.0,548.7502,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.353,4.4603,-0.0,1.0,0.06981,276.6474,2.1944,walk_east_dn.0,547.71,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.853,4.4603,-0.0,1.0,-0.0,276.1474,2.3329,walk_east_dn.0,546.6115,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3527,4.4428,-0.03491,1.0,-0.06981,275.6477,2.4158,walk_east_dn.0,545.6919,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8527,4.4428,-0.0,1.0,0.06981,275.1477,2.5099,walk_east_dn.0,544.6599,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3527,4.4428,-0.0,1.0,-0.0,274.6477,2.6208,walk_east_dn.0,543.5714,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8524,4.4254,-0.03491,1.0,-0.06981,274.1479,2.7167,walk_east_dn.0,542.6536,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3524,4.4254,-0.0,1.0,0.06981,273.6479,2.8551,walk_east_dn.0,541.6198,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8524,4.4254,-0.0,1.0,-0.0,273.1479,2.961,walk_east_dn.0,540.5356,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3521,4.4079,-0.03491,1.0,-0.06981,272.6482,3.0844,walk_east_mid.1,539.6185,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8521,4.4079,-0.0,1.0,0.06981,272.1482,2.9048,walk_east_mid.1,538.6149,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3521,4.4079,-0.0,1.0,-0.0,271.6482,2.6767,walk_east_mid.1,537.565,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8518,4.3905,-0.03491,1.0,-0.06981,271.1485,2.4702,walk_east_mid.1,536.6852,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3518,4.3905,-0.0,1.0,0.06981,270.6485,2.2911,walk_east_mid.1,535.6926,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8518,4.3905,-0.0,1.0,-0.0,270.1485,2.0232,walk_east_mid.1,534.6712,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3515,4.373,-0.03491,1.0,-0.06981,269.6488,1.8345,walk_east_mid.1,533.8141,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8515,4.373,-0.0,1.0,0.06981,269.1488,1.6305,walk_east_mid.1,532.8629,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3515,4.373,-0.0,1.0,-0.0,268.6488,1.3853,walk_east_mid.1,531.9107,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8512,4.3556,-0.03491,1.0,-0.06981,268.1491,1.5482,walk_east_mid.1,530.9188,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3512,4.3556,-0.0,1.0,0.06981,267.6491,1.3304,walk_east_mid.1,530.0201,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8512,4.3556,-0.0,1.0,-0.0,267.1491,1.5411,walk_east_mid.1,528.8277,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3509,4.3381,-0.03491,1.0,-0.06981,266.6493,1.3237,walk_east_mid.1,528.0462,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8509,4.3381,-0.0,1.0,0.06981,266.1493,1.6312,walk_east_mid.1,526.8626,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3509,4.3381,-0.0,1.0,-0.0,265.6493,1.3629,walk_east_mid.1,525.9252,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8506,4.3207,-0.03491,1.0,-0.06981,265.1496,1.6482,walk_east_mid.1,524.8779,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3506,4.3207,-0.0,1.0,0.06981,264.6496,1.4561,walk_east_mid.1,523.9435,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8506,4.3207,-0.0,1.0,-0.0,264.1496,1.5509,walk_east_mid.1,522.8237,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3503,4.3032,-0.03491,1.0,-0.06981,263.6499,1.3163,walk_east_mid.1,522.0525,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8503,4.3032,-0.0,1.0,0.06981,263.1499,1.1874,walk_east_up.1,521.1374,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3503,4.3032,-0.0,1.0,-0.0,262.6499,1.0405,walk_east_up.1,520.2393,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.85,4.2858,-0.03491,1.0,-0.06981,262.1502,0.8569,walk_east_up.1,519.7114,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3487,4.2509,-0.06981,1.0,-0.06981,261.6514,0.6682,walk_east_up.1,519.6742,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.846,4.1986,-0.10472,1.0,-0.06981,261.1541,0.5624,walk_east_up.1,520.1824,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,37.3411,4.129,-0.13963,1.0,-0.06981,260.6589,0.5561,walk_east_up.1,519.3938,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8335,4.0422,-0.17453,1.0,-0.06981,260.1665,0.6742,walk_east_up.1,516.8152,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3287,3.9726,-0.13963,1.0,0.06981,259.6713,0.8061,walk_east_up.1,514.9714,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8238,3.903,-0.13963,1.0,-0.0,259.1762,0.9791,walk_east_up.1,513.7289,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3211,3.8508,-0.10472,1.0,0.06981,258.679,1.1539,walk_east_up.1,512.5614,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8183,3.7985,-0.10472,1.0,-0.0,258.1817,1.2981,walk_east_up.1,511.4148,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3171,3.7636,-0.06981,1.0,0.06981,257.683,1.5129,walk_east_up.1,510.4701,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8159,3.7288,-0.06981,1.0,-0.0,257.1842,1.5919,walk_east_mid.1,509.2954,1.0,-0.0,1.0,-0.0,Sidewalk
