time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9179,walk_east_dn.0,588.659,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9796,3.9798,0.0,0.8,0.06981,295.0204,2.9508,walk_east_dn.0,587.6474,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3996,3.9798,0.0,0.84,-0.0,294.6004,3.0182,walk_east_up.0,586.5172,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8194,3.9651,-0.03491,0.84,-0.06981,294.1806,3.0606,walk_east_up.0,585.7434,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2591,3.9497,-0.03491,0.88,-0.0,293.7409,3.0825,walk_east_up.0,584.6216,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6781,3.9204,-0.06981,0.84,-0.06981,293.3219,3.062,walk_east_up.0,584.0,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.1071,3.8905,-0.06981,0.86,-0.0,292.893,3.1125,walk_east_up.0,582.9866,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5668,3.8744,-0.03491,0.92,0.06981,292.4333,3.1137,walk_east_up.0,581.9924,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0065,3.859,-0.03491,0.88,-0.0,291.9935,3.1204,walk_east_up.0,581.0798,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4454,3.8283,-0.06981,0.88,-0.06981,291.5546,3.1129,walk_east_up.0,580.3222,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.8943,3.797,-0.06981,0.9,-0.0,291.1057,3.0959,walk_east_up.0,579.1716,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.3518,3.7489,-0.10472,0.92,-0.06981,290.6483,3.0853,walk_east_up.0,578.272,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.7994,3.7018,-0.10472,0.9,-0.0,290.2008,3.1334,walk_east_up.0,577.3802,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.2682,3.6691,-0.06981,0.94,0.06981,289.732,3.079,walk_east_up.0,576.2379,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7271,3.637,-0.06981,0.92,-0.0,289.2731,3.0751,walk_east_up.0,575.4799,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.1968,3.6206,-0.03491,0.94,0.06981,288.8035,3.076,walk_east_up.0,574.4112,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6465,3.6049,-0.03491,0.9,-0.0,288.3537,3.0354,walk_east_up.0,573.6536,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.1165,3.6049,-0.0,0.94,0.06981,287.8837,3.0464,walk_east_up.0,572.7653,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5765,3.6049,-0.0,0.92,-0.0,287.4237,3.0278,walk_east_up.0,571.819,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,11.0263,3.5892,-0.03491,0.9,-0.06981,286.974,3.0257,walk_east_up.0,571.0651,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.466,3.5738,-0.03491,0.88,-0.0,286.5343,3.0462,walk_east_up.0,570.1777,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.936,3.5738,-0.0,0.94,0.06981,286.0643,3.0482,walk_east_up.0,569.0704,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.386,3.5738,-0.0,0.9,-0.0,285.6143,3.0362,walk_east_up.0,568.185,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.8357,3.5581,-0.03491,0.9,-0.06981,285.1646,3.0441,walk_east_up.0,567.3866,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.2854,3.5424,-0.03491,0.9,-0.0,284.7149,3.0483,walk_east_up.0,566.4776,0.9,-0.0,0.9,-0.0,Sidewalk
