time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1284,walk_east_up.0,397.921,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.3366,walk_east_up.0,397.1789,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1077,3.9333,-0.07854,0.72,-0.0,294.8924,3.48,walk_east_up.0,396.2284,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.496,3.8976,-0.09163,0.78,-0.02618,294.504,3.6077,walk_east_up.0,395.4857,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9131,3.8482,-0.11781,0.84,-0.05236,294.0869,3.6679,walk_east_up.0,394.6778,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3606,3.8012,-0.10472,0.9,0.02618,293.6394,3.7558,walk_east_up.0,393.9025,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.8082,3.7542,-0.10472,0.9,-0.0,293.1919,3.7907,walk_east_up.0,393.006,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2848,3.6978,-0.11781,0.96,-0.02618,292.7153,3.7646,walk_east_up.0,392.0474,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.8226,3.6483,-0.09163,1.08,0.05236,292.1776,3.7695,walk_east_up.0,391.4728,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.331,3.6083,-0.07854,1.02,0.02618,291.6693,3.7111,walk_east_up.0,390.6185,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8394,3.5683,-0.07854,1.02,-0.0,291.1609,3.6892,walk_east_up.0,389.5829,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3174,3.5244,-0.09163,0.96,-0.02618,290.683,3.7234,walk_east_up.0,389.0257,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.9161,3.4852,-0.06545,1.2,0.05236,290.0843,3.6586,walk_east_up.0,388.0539,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.4854,3.4553,-0.05236,1.14,0.02618,289.5152,3.5864,walk_east_up.0,387.097,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.0546,3.4255,-0.05236,1.14,-0.0,288.946,3.528,walk_east_up.0,386.263,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.6545,3.4176,-0.01309,1.2,0.07854,288.3461,3.4191,walk_east_up.0,386.1454,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,10.2545,3.4255,0.01309,1.2,0.05236,287.7461,3.3268,walk_east_up.0,384.9699,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.8543,3.4412,0.02618,1.2,0.02618,287.1463,3.2202,walk_east_up.0,383.9421,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.4541,3.4569,0.02618,1.2,-0.0,286.5465,3.1228,walk_east_up.0,382.8406,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.054,3.4648,0.01309,1.2,-0.02618,285.9465,3.0083,walk_east_up.0,381.9985,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.564,3.4581,-0.01309,1.02,-0.05236,285.4365,2.9908,walk_east_up.0,381.8105,1.02,-0.05236,1.02,-0.05236,Sidewalk
11.5,13.164,3.4581,-0.0,1.2,0.02618,284.8365,2.8863,walk_east_up.0,380.5145,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.764,3.4581,-0.0,1.2,-0.0,284.2365,2.7546,walk_east_up.0,379.5812,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.3639,3.4502,-0.01309,1.2,-0.02618,283.6366,2.6713,walk_east_up.0,378.614,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.9639,3.4581,0.01309,1.2,0.05236,283.0367,2.5451,walk_east_up.0,378.4099,1.2,0.05236,1.2,0.05236,Sidewalk
