time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0696,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.052,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8818,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6882,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4825,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3197,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8992,4.0303,0.05054,1.2,0.10107,292.1008,2.1797,walk_east_up.0,path_found,21.0,1.2,0.10107,1.2,0.10107,Sidewalk
4.5,6.4985,4.0606,0.05054,1.2,0.0,291.5015,1.9946,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.098,4.0833,0.0378,1.2,-0.02547,290.902,1.8285,walk_east_up.0,path_found,21.0,1.2,-0.02547,1.2,-0.02547,Sidewalk
5.5,7.6976,4.106,0.0378,1.2,0.0,290.3024,1.633,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2972,4.1277,0.03622,1.2,-0.00316,289.7028,1.4947,walk_east_up.0,path_found,21.0,1.2,-0.00316,1.2,-0.00316,Sidewalk
6.5,8.8968,4.1494,0.03622,1.2,0.0,289.1032,1.2939,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4963,4.1752,0.04295,1.2,0.01347,288.5038,1.1232,walk_east_up.0,path_found,21.0,1.2,0.01347,1.2,0.01347,Sidewalk
7.5,10.0957,4.2009,0.04295,1.2,0.0,287.9044,0.9752,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6927,4.141,-0.10014,1.2,-0.28618,287.3073,0.8425,walk_east_up.0,no_path,0.0,1.2,-0.28618,1.2,-0.28618,Sidewalk
8.5,11.2918,4.1737,0.05465,1.2,0.30958,286.7082,0.7018,walk_east_up.0,path_found,21.0,1.2,0.30958,1.2,0.30958,Sidewalk
9.0,11.8909,4.2065,0.05465,1.2,0.0,286.1092,0.5829,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4904,4.2304,0.03979,1.2,-0.02972,285.5096,0.488,walk_east_up.0,path_found,21.0,1.2,-0.02972,1.2,-0.02972,Sidewalk
10.0,13.09,4.2543,0.03979,1.2,0.0,284.9101,0.4308,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6896,4.2761,0.03648,1.2,-0.00662,284.3106,0.4629,walk_east_up.0,path_found,21.0,1.2,-0.00662,1.2,-0.00662,Sidewalk
11.0,14.2892,4.298,0.03648,1.2,0.0,283.711,0.5335,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8826,4.2096,-0.14792,1.2,-0.36881,283.1175,0.699,walk_east_up.0,no_path,0.0,1.2,-0.36881,1.2,-0.36881,Sidewalk
12.0,15.4794,4.1471,-0.10442,1.2,0.08702,282.5207,0.8673,walk_east_up.0,no_path,0.0,1.2,0.08702,1.2,0.08702,Sidewalk
12.5,16.079,4.1678,0.03465,1.2,0.27813,281.9211,0.9796,walk_east_up.0,path_found,20.0,1.2,0.27813,1.2,0.27813,Sidewalk
13.0,16.6786,4.1886,0.03465,1.2,0.0,281.3214,1.1179,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.276,4.1323,-0.09404,1.2,-0.25737,280.7241,1.3018,walk_east_up.0,no_path,0.0,1.2,-0.25737,1.2,-0.25737,Sidewalk
14.0,17.8756,4.1546,0.03726,1.2,0.2626,280.1245,1.4296,walk_east_up.0,path_found,20.0,1.2,0.2626,1.2,0.2626,Sidewalk
14.5,18.4751,4.177,0.03726,1.2,0.0,279.5249,1.6275,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0718,4.1139,-0.10539,1.2,-0.2853,278.9282,1.8242,walk_east_up.0,path_found,20.0,1.2,-0.2853,1.2,-0.2853,Sidewalk
15.5,19.6685,4.0508,-0.10539,1.2,0.0,278.3315,2.0103,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2683,4.0355,-0.02538,1.2,0.16002,277.7317,2.1662,walk_east_up.0,no_path,0.0,1.2,0.16002,1.2,0.16002,Sidewalk
16.5,20.8676,4.0643,0.04791,1.2,0.14657,277.1324,2.2995,walk_east_up.0,path_found,20.0,1.2,0.14657,1.2,0.14657,Sidewalk
17.0,21.4669,4.093,0.04791,1.2,0.0,276.5331,2.4177,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0663,4.0651,-0.04647,1.2,-0.18875,275.9337,2.5448,walk_east_up.0,no_path,0.0,1.2,-0.18875,1.2,-0.18875,Sidewalk
18.0,22.6659,4.085,0.03311,1.2,0.15916,275.3341,2.7202,walk_east_up.0,path_found,20.0,1.2,0.15916,1.2,0.15916,Sidewalk
18.5,23.2656,4.1049,0.03311,1.2,0.0,274.7344,2.8898,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8648,4.0734,-0.05238,1.2,-0.17098,274.1352,3.0893,walk_east_up.0,no_path,0.0,1.2,-0.17098,1.2,-0.17098,Sidewalk
19.5,24.464,4.1046,0.05187,1.2,0.2085,273.536,3.2622,walk_east_up.0,path_found,20.0,1.2,0.2085,1.2,0.2085,Sidewalk
20.0,25.0632,4.1357,0.05187,1.2,0.0,272.9369,3.3407,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
