time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0475,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0805,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9529,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8307,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6561,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5241,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3168,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.145,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9852,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7862,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6677,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5159,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3961,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.2127,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6999,3.9915,-0.01423,1.2,-0.02845,287.3001,1.0816,walk_east_dn.0,path_found,21.0,1.2,-0.02845,1.2,-0.02845,Sidewalk
8.5,11.2999,3.9829,-0.01423,1.2,0.0,286.7001,0.9131,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8986,3.9433,-0.06614,1.2,-0.10383,286.1014,0.7594,walk_east_dn.0,path_found,21.0,1.2,-0.10383,1.2,-0.10383,Sidewalk
9.5,12.4973,3.9036,-0.06614,1.2,0.0,285.5028,0.6138,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0966,3.9325,0.04815,1.2,0.22859,284.9034,0.5944,walk_east_dn.0,no_path,0.0,1.2,0.22859,1.2,0.22859,Sidewalk
10.5,13.6962,3.9527,0.03374,1.2,-0.02883,284.3038,0.6111,walk_east_dn.0,no_path,0.0,1.2,-0.02883,1.2,-0.02883,Sidewalk
11.0,14.2961,3.9669,0.02363,1.2,-0.02022,283.704,0.6725,walk_east_dn.0,no_path,0.0,1.2,-0.02022,1.2,-0.02022,Sidewalk
11.5,14.8952,3.9355,-0.05242,1.2,-0.1521,283.1048,0.7383,walk_east_dn.0,path_found,21.0,1.2,-0.1521,1.2,-0.1521,Sidewalk
12.0,15.4944,3.904,-0.05242,1.2,0.0,282.5056,0.8541,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0927,3.8585,-0.07597,1.2,-0.0471,281.9074,0.9934,walk_east_dn.0,path_found,21.0,1.2,-0.0471,1.2,-0.0471,Sidewalk
13.0,16.6909,3.813,-0.07597,1.2,0.0,281.3091,0.8609,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2883,3.8688,0.09325,1.2,0.33845,280.7117,0.7413,walk_east_mid.0,no_path,0.0,1.2,0.33845,1.2,0.33845,Sidewalk
14.0,17.887,3.9081,0.06549,1.2,-0.05551,280.113,0.678,walk_east_mid.0,no_path,0.0,1.2,-0.05551,1.2,-0.05551,Sidewalk
14.5,18.4865,3.8833,-0.04129,1.2,-0.21357,279.5135,0.5942,walk_east_mid.0,path_found,21.0,1.2,-0.21357,1.2,-0.21357,Sidewalk
15.0,19.086,3.8586,-0.04129,1.2,0.0,278.914,0.4684,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.686,3.8494,-0.0153,1.2,0.05198,278.3141,0.3813,walk_east_mid.0,path_found,21.0,1.2,0.05198,1.2,0.05198,Sidewalk
