time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.965,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9252,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7506,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5358,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3755,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,3.9953,-0.00791,1.2,-0.01582,292.7,2.1947,walk_east_mid.0,path_found,22.0,1.2,-0.01582,1.2,-0.01582,Sidewalk
4.0,5.9,3.9905,-0.00791,1.2,0.0,292.1,2.0195,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,3.9934,0.00474,1.2,0.0253,291.5,1.8946,walk_east_mid.0,no_path,0.0,1.2,0.0253,1.2,0.0253,Sidewalk
5.0,7.1,3.9954,0.00332,1.2,-0.00285,290.9,1.6911,walk_east_mid.0,no_path,0.0,1.2,-0.00285,1.2,-0.00285,Sidewalk
5.5,7.7,3.9967,0.00232,1.2,-0.00199,290.3,1.4857,walk_east_mid.0,no_path,0.0,1.2,-0.00199,1.2,-0.00199,Sidewalk
6.0,8.3,3.9977,0.00163,1.2,-0.00139,289.7001,1.3261,walk_east_mid.0,no_path,0.0,1.2,-0.00139,1.2,-0.00139,Sidewalk
6.5,8.8999,3.9984,0.00114,1.2,-0.00098,289.1001,1.1425,walk_east_mid.0,no_path,0.0,1.2,-0.00098,1.2,-0.00098,Sidewalk
7.0,9.4999,3.9989,0.0008,1.2,-0.00068,288.5001,1.0029,walk_east_mid.0,no_path,0.0,1.2,-0.00068,1.2,-0.00068,Sidewalk
7.5,10.0999,3.9992,0.00056,1.2,-0.00048,287.9001,0.7992,walk_east_mid.0,no_path,0.0,1.2,-0.00048,1.2,-0.00048,Sidewalk
8.0,10.6999,3.9995,0.00039,1.2,-0.00033,287.3001,0.6412,walk_east_mid.0,no_path,0.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
8.5,11.2999,3.9972,-0.00369,1.2,-0.00817,286.7001,0.4861,walk_east_mid.0,path_found,21.0,1.2,-0.00817,1.2,-0.00817,Sidewalk
9.0,11.8999,3.995,-0.00369,1.2,0.0,286.1001,0.3088,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
