time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3741,3.974,-0.07165,0.5,-0.01284,295.6259,3.0809,walk_east_dn.0,teb_optimized,4111.2487,0.5,-0.01284,0.5,-0.01284,Sidewalk
1.5,2.7486,3.9553,-0.04965,0.75,0.04399,295.2514,3.092,walk_east_dn.0,teb_optimized,4087.5452,0.75,0.04399,0.75,0.04399,Sidewalk
2.0,3.2483,3.9732,0.03563,1.0,0.17056,294.7517,2.9845,walk_east_dn.0,teb_optimized,4073.9354,1.0,0.17056,1.0,0.17056,Sidewalk
2.5,3.7483,3.9809,0.01555,1.0,-0.04014,294.2517,2.8578,walk_east_dn.0,teb_optimized,4065.6816,1.0,-0.04014,1.0,-0.04014,Sidewalk
3.0,4.2478,3.9591,-0.0436,1.0,-0.11831,293.7522,2.7931,walk_east_dn.0,teb_optimized,4048.1278,1.0,-0.11831,1.0,-0.11831,Sidewalk
3.5,4.7475,3.9412,-0.03579,1.0,0.01562,293.2525,2.7313,walk_east_dn.0,teb_optimized,4054.0899,1.0,0.01562,1.0,0.01562,Sidewalk
4.0,5.2468,3.9665,0.0506,1.0,0.17278,292.7532,2.6553,walk_east_dn.0,teb_optimized,4028.269,1.0,0.17278,1.0,0.17278,Sidewalk
4.5,5.7457,4.0007,0.06832,1.0,0.03544,292.2543,2.5692,walk_east_dn.0,teb_optimized,4005.3195,1.0,0.03544,1.0,0.03544,Sidewalk
5.0,6.2436,4.0462,0.09126,1.0,0.04588,291.7564,2.5026,walk_east_dn.0,teb_optimized,3992.0531,1.0,0.04588,1.0,0.04588,Sidewalk
5.5,6.7424,4.0809,0.06939,1.0,-0.04373,291.2576,2.4027,walk_east_dn.0,teb_optimized,3972.0979,1.0,-0.04373,1.0,-0.04373,Sidewalk
6.0,7.2416,4.1091,0.05652,1.0,-0.02575,290.7585,2.3187,walk_east_dn.0,teb_optimized,3982.4045,1.0,-0.02575,1.0,-0.02575,Sidewalk
6.5,7.7416,4.1048,-0.00862,1.0,-0.13029,290.2585,2.2155,walk_east_dn.0,teb_optimized,3955.1981,1.0,-0.13029,1.0,-0.13029,Sidewalk
7.0,8.2408,4.0782,-0.05337,1.0,-0.08949,289.7592,2.0967,walk_east_dn.0,teb_optimized,3930.1295,1.0,-0.08949,1.0,-0.08949,Sidewalk
7.5,8.7394,4.0402,-0.07601,1.0,-0.04528,289.2606,2.0284,walk_east_dn.0,teb_optimized,3915.9284,1.0,-0.04528,1.0,-0.04528,Sidewalk
8.0,9.2374,3.9951,-0.09036,1.0,-0.02871,288.7626,1.9004,walk_east_dn.0,teb_optimized,3908.8371,1.0,-0.02871,1.0,-0.02871,Sidewalk
8.5,9.737,3.9757,-0.03871,1.0,0.1033,288.263,1.7926,walk_east_dn.0,teb_optimized,3888.4778,1.0,0.1033,1.0,0.1033,Sidewalk
9.0,10.2362,3.9472,-0.05717,1.0,-0.03691,287.7638,1.6784,walk_east_dn.0,teb_optimized,3876.3608,1.0,-0.03691,1.0,-0.03691,Sidewalk
9.5,10.7348,3.9098,-0.07484,1.0,-0.03535,287.2653,1.5945,walk_east_dn.0,teb_optimized,3860.2345,1.0,-0.03535,1.0,-0.03535,Sidewalk
10.0,11.2338,3.8788,-0.06196,1.0,0.02576,286.7662,1.5066,walk_east_dn.0,teb_optimized,3846.3319,1.0,0.02576,1.0,0.02576,Sidewalk
10.5,11.7333,3.8561,-0.04549,1.0,0.03294,286.2667,1.3992,walk_east_dn.0,teb_optimized,3832.3392,1.0,0.03294,1.0,0.03294,Sidewalk
11.0,12.2328,3.8343,-0.0435,1.0,0.00397,285.7672,1.2963,walk_east_dn.0,teb_optimized,3831.6191,1.0,0.00397,1.0,0.00397,Sidewalk
11.5,12.7322,3.8099,-0.04895,1.0,-0.0109,285.2678,1.2026,walk_east_dn.0,teb_optimized,3804.3786,1.0,-0.0109,1.0,-0.0109,Sidewalk
12.0,13.232,3.7952,-0.0293,1.0,0.03931,284.7681,1.0805,walk_east_dn.0,teb_optimized,3790.4685,1.0,0.03931,1.0,0.03931,Sidewalk
12.5,13.732,3.7994,0.00842,1.0,0.07543,284.2681,0.9648,walk_east_dn.0,teb_optimized,3776.4898,1.0,0.07543,1.0,0.07543,Sidewalk
13.0,14.2315,3.8214,0.04389,1.0,0.07094,283.7686,0.8581,walk_east_dn.0,teb_optimized,3762.6022,1.0,0.07094,1.0,0.07094,Sidewalk
13.5,14.7303,3.8558,0.06885,1.0,0.04994,283.2697,0.7724,walk_east_dn.0,teb_optimized,3748.5636,1.0,0.04994,1.0,0.04994,Sidewalk
14.0,15.229,3.8915,0.07159,1.0,0.00548,282.771,0.7138,walk_east_dn.0,teb_optimized,3734.9772,1.0,0.00548,1.0,0.00548,Sidewalk
14.5,15.7281,3.9216,0.0601,1.0,-0.02299,282.2719,0.6944,walk_east_dn.0,teb_optimized,3721.4236,1.0,-0.02299,1.0,-0.02299,Sidewalk
15.0,16.2276,3.9436,0.04403,1.0,-0.03214,281.7724,0.6556,walk_east_dn.0,teb_optimized,3707.7592,1.0,-0.03214,1.0,-0.03214,Sidewalk
15.5,16.7274,3.959,0.03079,1.0,-0.02648,281.2726,0.6282,walk_east_dn.0,teb_optimized,3694.0778,1.0,-0.02648,1.0,-0.02648,Sidewalk
16.0,17.2273,3.9701,0.02225,1.0,-0.01708,280.7727,0.628,walk_east_dn.0,teb_optimized,3680.4765,1.0,-0.01708,1.0,-0.01708,Sidewalk
16.5,17.7272,3.9777,0.01523,1.0,-0.01404,280.2728,0.6333,walk_east_dn.0,teb_optimized,3666.8885,1.0,-0.01404,1.0,-0.01404,Sidewalk
17.0,18.2272,3.9834,0.01146,1.0,-0.00754,279.7728,0.6507,walk_east_dn.0,teb_optimized,3653.3118,1.0,-0.00754,1.0,-0.00754,Sidewalk
17.5,18.7272,3.988,0.00923,1.0,-0.00447,279.2728,0.6725,walk_east_dn.0,teb_optimized,3639.8001,1.0,-0.00447,1.0,-0.00447,Sidewalk
18.0,19.2272,3.9917,0.00724,1.0,-0.00398,278.7728,0.7289,walk_east_dn.0,teb_optimized,3626.294,1.0,-0.00398,1.0,-0.00398,Sidewalk
18.5,19.7272,3.9943,0.00526,1.0,-0.00396,278.2728,0.7906,walk_east_dn.0,teb_optimized,3612.8384,1.0,-0.00396,1.0,-0.00396,Sidewalk
19.0,20.2272,3.9961,0.00356,1.0,-0.0034,277.7728,0.8232,walk_east_dn.0,teb_optimized,3599.4123,1.0,-0.0034,1.0,-0.0034,Sidewalk
19.5,20.7272,3.9973,0.00236,1.0,-0.00239,277.2728,0.8948,walk_east_dn.0,teb_optimized,3585.9995,1.0,-0.00239,1.0,-0.00239,Sidewalk
20.0,21.2271,3.9981,0.00162,1.0,-0.00149,276.7729,0.9954,walk_east_dn.0,teb_optimized,3572.6229,1.0,-0.00149,1.0,-0.00149,Sidewalk
20.5,21.7271,3.9986,0.00115,1.0,-0.00094,276.2729,1.0699,walk_east_dn.0,teb_optimized,3559.2559,1.0,-0.00094,1.0,-0.00094,Sidewalk
21.0,22.2271,3.999,0.00082,1.0,-0.00064,275.7729,1.1797,walk_east_dn.0,teb_optimized,3545.9207,1.0,-0.00064,1.0,-0.00064,Sidewalk
21.5,22.7271,3.9993,0.00059,1.0,-0.00047,275.2729,1.2431,walk_east_dn.0,teb_optimized,3532.6314,1.0,-0.00047,1.0,-0.00047,Sidewalk
22.0,23.2271,3.9995,0.00041,1.0,-0.00035,274.7729,1.315,walk_east_dn.0,teb_optimized,3519.3507,1.0,-0.00035,1.0,-0.00035,Sidewalk
22.5,23.7271,3.9997,0.00028,1.0,-0.00026,274.2729,1.4249,walk_east_dn.0,teb_optimized,3506.0846,1.0,-0.00026,1.0,-0.00026,Sidewalk
23.0,24.2271,3.9998,0.00019,1.0,-0.00018,273.7729,1.5302,walk_east_dn.0,teb_optimized,3492.8544,1.0,-0.00018,1.0,-0.00018,Sidewalk
23.5,24.7271,3.9998,0.00013,1.0,-0.00012,273.2729,1.6045,walk_east_dn.0,teb_optimized,3479.6537,1.0,-0.00012,1.0,-0.00012,Sidewalk
24.0,25.2271,3.9999,9e-05,1.0,-8e-05,272.7729,1.6693,walk_east_dn.0,teb_optimized,3466.4766,1.0,-8e-05,1.0,-8e-05,Sidewalk
24.5,25.7271,3.9999,7e-05,1.0,-5e-05,272.2729,1.7403,walk_east_dn.0,teb_optimized,3453.3212,1.0,-5e-05,1.0,-5e-05,Sidewalk
25.0,26.2271,3.9999,5e-05,1.0,-4e-05,271.7729,1.8208,walk_east_dn.0,teb_optimized,3440.1944,1.0,-4e-05,1.0,-4e-05,Sidewalk
25.5,26.7271,4.0,3e-05,1.0,-3e-05,271.2729,1.9364,walk_east_dn.0,teb_optimized,3427.0908,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.0,27.2271,4.0,2e-05,1.0,-2e-05,270.7729,2.03,walk_east_dn.0,teb_optimized,3414.0168,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.5,27.7271,4.0,2e-05,1.0,-1e-05,270.2729,2.1258,walk_east_dn.0,teb_optimized,3400.9458,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.2271,4.0,1e-05,1.0,-1e-05,269.7729,2.2578,walk_east_dn.0,teb_optimized,3387.9197,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.7271,4.0,1e-05,1.0,-1e-05,269.2729,2.3752,walk_east_dn.0,teb_optimized,3374.9001,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,29.2271,4.0,1e-05,1.0,-0.0,268.7729,2.4758,walk_east_dn.0,teb_optimized,3361.9234,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7271,4.0,0.0,1.0,-0.0,268.2729,2.5473,walk_east_dn.0,teb_optimized,3348.9759,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2271,4.0,0.0,1.0,-0.0,267.7729,2.6363,walk_east_dn.0,teb_optimized,3336.0458,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7271,4.0,0.0,1.0,-0.0,267.2729,2.7529,walk_east_dn.0,teb_optimized,3323.1408,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2271,4.0,0.0,1.0,-0.0,266.7729,2.8372,walk_east_dn.0,teb_optimized,3310.2667,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7271,4.0,0.0,1.0,-0.0,266.2729,2.9548,walk_east_dn.0,teb_optimized,3297.4134,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2271,4.0,0.0,1.0,-0.0,265.7729,3.0203,walk_east_dn.0,teb_optimized,3284.5878,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7271,4.0,0.0,1.0,-0.0,265.2729,3.105,walk_east_dn.0,teb_optimized,3271.7849,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2271,4.0,-0.0,1.0,-0.0,264.7729,3.1759,walk_east_dn.0,teb_optimized,3259.0079,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7271,4.0,0.0,1.0,0.0,264.2729,3.2999,walk_east_dn.0,teb_optimized,3246.2552,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2271,4.0,0.0,1.0,-0.0,263.7729,3.3518,walk_east_dn.0,teb_optimized,3233.5389,1.0,-0.0,1.0,-0.0,Sidewalk
