time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.3896,4.6439,-0.0,0.94,-0.06981,287.6111,2.1,walk_east_dn.0,571.917,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8596,4.6439,-0.0,0.94,-0.0,287.1411,2.0338,walk_east_dn.0,570.8347,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3193,4.6599,0.03491,0.92,0.06981,286.6814,1.9636,walk_east_dn.0,569.796,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.789,4.6763,0.03491,0.94,-0.0,286.2118,1.8927,walk_east_dn.0,568.9273,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.249,4.6763,-0.0,0.92,-0.06981,285.7518,1.8429,walk_east_dn.0,568.4126,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.719,4.6763,-0.0,0.94,-0.0,285.2818,1.7913,walk_east_dn.0,567.1481,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1787,4.6603,-0.03491,0.92,-0.06981,284.822,1.7114,walk_east_dn.0,566.514,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.6485,4.6439,-0.03491,0.94,-0.0,284.3523,1.6417,walk_east_dn.0,565.4263,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1185,4.6439,-0.0,0.94,0.06981,283.8823,1.5888,walk_east_dn.0,564.203,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5885,4.6439,-0.0,0.94,-0.0,283.4123,1.5349,walk_east_dn.0,563.4409,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0482,4.6599,0.03491,0.92,0.06981,282.9526,1.4931,walk_east_dn.0,562.3415,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.5179,4.6763,0.03491,0.94,-0.0,282.4829,1.4564,walk_east_dn.0,561.4035,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9879,4.6763,-0.0,0.94,-0.06981,282.0129,1.4217,walk_east_dn.0,560.7643,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4579,4.6763,-0.0,0.94,-0.0,281.5429,1.3923,walk_east_dn.0,559.6427,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9176,4.6603,-0.03491,0.92,-0.06981,281.0832,1.3616,walk_east_dn.0,559.0889,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.3873,4.6439,-0.03491,0.94,-0.0,280.6134,1.3267,walk_east_dn.0,557.8238,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8573,4.6439,-0.0,0.94,0.06981,280.1434,1.3174,walk_east_dn.0,556.6966,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3273,4.6439,-0.0,0.94,-0.0,279.6734,1.309,walk_east_dn.0,555.9343,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.787,4.6599,0.03491,0.92,0.06981,279.2137,1.3201,walk_east_dn.0,554.9111,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,19.2568,4.6763,0.03491,0.94,-0.0,278.7441,1.3331,walk_east_dn.0,553.9964,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7168,4.6763,-0.0,0.92,-0.06981,278.2841,1.3319,walk_east_dn.0,553.4574,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,20.1868,4.6763,-0.0,0.94,-0.0,277.8141,1.3327,walk_east_dn.0,552.1906,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6465,4.6603,-0.03491,0.92,-0.06981,277.3543,1.3243,walk_east_dn.0,551.6054,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,21.1162,4.6439,-0.03491,0.94,-0.0,276.8846,1.3224,walk_east_dn.0,550.3957,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5862,4.6439,-0.0,0.94,0.06981,276.4146,1.3408,walk_east_dn.0,549.1767,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0562,4.6439,-0.0,0.94,-0.0,275.9446,1.3542,walk_east_dn.0,548.3767,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5159,4.6599,0.03491,0.92,0.06981,275.4849,1.4041,walk_east_dn.0,547.3761,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,22.9856,4.6763,0.03491,0.94,-0.0,275.0152,1.4475,walk_east_dn.0,546.3725,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4556,4.6763,-0.0,0.94,-0.06981,274.5452,1.4946,walk_east_dn.0,545.6342,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9256,4.6763,-0.0,0.94,-0.0,274.0752,1.5157,walk_east_dn.0,544.5166,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3953,4.6599,-0.03491,0.94,-0.06981,273.6055,1.5218,walk_east_dn.0,543.7851,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.8651,4.6435,-0.03491,0.94,-0.0,273.1357,1.5502,walk_east_dn.0,542.676,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3351,4.6435,-0.0,0.94,0.06981,272.6657,1.6113,walk_east_dn.0,541.5978,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8051,4.6435,-0.0,0.94,-0.0,272.1957,1.6777,walk_east_dn.0,540.698,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2648,4.6596,0.03491,0.92,0.06981,271.736,1.7195,walk_east_dn.0,539.7561,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,26.7345,4.676,0.03491,0.94,-0.0,271.2664,1.7858,walk_east_dn.0,538.7807,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2045,4.676,-0.0,0.94,-0.06981,270.7964,1.8282,walk_east_dn.0,537.9685,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6745,4.676,-0.0,0.94,-0.0,270.3264,1.8788,walk_east_dn.0,536.9301,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1442,4.6596,-0.03491,0.94,-0.06981,269.8566,1.9325,walk_east_dn.0,536.1127,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6139,4.6432,-0.03491,0.94,-0.0,269.3869,1.9804,walk_east_dn.0,535.0284,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0839,4.6432,-0.0,0.94,0.06981,268.9169,2.0217,walk_east_dn.0,533.9906,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5539,4.6432,-0.0,0.94,-0.0,268.4469,2.0991,walk_east_dn.0,533.0655,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0136,4.6592,0.03491,0.92,0.06981,267.9872,2.1282,walk_east_dn.0,532.181,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,30.4833,4.6756,0.03491,0.94,-0.0,267.5175,2.2013,walk_east_dn.0,531.1484,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9533,4.6756,-0.0,0.94,-0.06981,267.0475,2.2609,walk_east_dn.0,530.3338,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4233,4.6756,-0.0,0.94,-0.0,266.5775,2.3103,walk_east_dn.0,529.3049,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8931,4.6592,-0.03491,0.94,-0.06981,266.1078,2.3363,walk_east_dn.0,528.4631,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3628,4.6428,-0.03491,0.94,-0.0,265.638,2.3663,walk_east_dn.0,527.4301,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8328,4.6428,-0.0,0.94,0.06981,265.168,2.4614,walk_east_dn.0,526.4593,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3028,4.6428,-0.0,0.94,-0.0,264.698,2.4949,walk_east_dn.0,525.5136,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7625,4.6589,0.03491,0.92,0.06981,264.2383,2.5772,walk_east_dn.0,524.6624,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,34.2322,4.6753,0.03491,0.94,-0.0,263.7687,2.6153,walk_east_dn.0,523.6426,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7022,4.6753,-0.0,0.94,-0.06981,263.2987,2.6457,walk_east_dn.0,522.7937,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1722,4.6753,-0.0,0.94,-0.0,262.8287,2.687,walk_east_dn.0,521.7416,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6419,4.6589,-0.03491,0.94,-0.06981,262.3589,2.7843,walk_east_dn.0,520.925,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1116,4.6425,-0.03491,0.94,-0.0,261.8892,2.8428,walk_east_dn.0,519.8815,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5816,4.6425,-0.0,0.94,0.06981,261.4192,2.9247,walk_east_dn.0,518.8923,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0516,4.6425,-0.0,0.94,-0.0,260.9492,3.0114,walk_east_dn.0,517.9784,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5214,4.6261,-0.03491,0.94,-0.06981,260.4794,3.0373,walk_east_dn.0,517.1442,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.9911,4.6097,-0.03491,0.94,-0.0,260.0097,3.0845,walk_east_dn.0,516.148,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4611,4.6097,-0.0,0.94,0.06981,259.5397,3.1727,walk_east_dn.0,515.1671,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9311,4.6097,-0.0,0.94,-0.0,259.0697,3.2456,walk_east_dn.0,514.2327,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4008,4.6261,0.03491,0.94,0.06981,258.6,3.3502,walk_east_dn.0,513.3008,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.8705,4.6425,0.03491,0.94,-0.0,258.1303,3.4097,walk_east_dn.0,512.3876,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3405,4.6425,-0.0,0.94,-0.06981,257.6603,3.4673,walk_east_dn.0,511.5223,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8105,4.6425,-0.0,0.94,-0.0,257.1903,3.5539,walk_east_dn.0,510.5198,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2702,4.6585,0.03491,0.92,0.06981,256.7306,3.6213,walk_east_dn.0,509.6692,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,41.7399,4.675,0.03491,0.94,-0.0,256.261,3.7197,walk_east_dn.0,508.6162,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2099,4.675,-0.0,0.94,-0.06981,255.791,3.7538,walk_east_mid.0,507.8031,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6799,4.675,-0.0,0.94,-0.0,255.321,3.765,walk_east_mid.0,506.7693,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1496,4.6585,-0.03491,0.94,-0.06981,254.8512,3.7615,walk_east_mid.0,505.9407,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6194,4.6421,-0.03491,0.94,-0.0,254.3815,3.8172,walk_east_mid.0,504.8752,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0894,4.6421,-0.0,0.94,0.06981,253.9115,3.8024,walk_east_mid.0,503.9135,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5594,4.6421,-0.0,0.94,-0.0,253.4415,3.7674,walk_east_mid.0,503.0098,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0191,4.6582,0.03491,0.92,0.06981,252.9818,3.79,walk_east_mid.0,502.1533,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,45.4888,4.6746,0.03491,0.94,-0.0,252.5121,3.8202,walk_east_mid.0,501.1053,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9588,4.6746,-0.0,0.94,-0.06981,252.0421,3.8156,walk_east_mid.0,500.2593,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4288,4.6746,-0.0,0.94,-0.0,251.5721,3.8313,walk_east_mid.0,499.2317,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8985,4.6582,-0.03491,0.94,-0.06981,251.1024,3.8824,walk_east_mid.0,498.355,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3682,4.6418,-0.03491,0.94,-0.0,250.6326,3.8395,walk_east_mid.0,497.3633,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8382,4.6418,-0.0,0.94,0.06981,250.1626,3.8017,walk_east_mid.0,496.4161,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3082,4.6418,-0.0,0.94,-0.0,249.6926,3.8098,walk_east_mid.0,495.4856,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7679,4.6578,0.03491,0.92,0.06981,249.2329,3.8016,walk_east_mid.0,494.651,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,49.2376,4.6743,0.03491,0.94,-0.0,248.7633,3.7926,walk_east_mid.0,493.6226,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7076,4.6743,-0.0,0.94,-0.06981,248.2933,3.8014,walk_east_mid.0,492.7717,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1776,4.6743,-0.0,0.94,-0.0,247.8233,3.8047,walk_east_mid.0,491.7496,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6474,4.6578,-0.03491,0.94,-0.06981,247.3535,3.8255,walk_east_mid.0,490.8963,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1171,4.6414,-0.03491,0.94,-0.0,246.8838,3.834,walk_east_mid.0,489.8691,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5871,4.6414,-0.0,0.94,0.06981,246.4138,3.8482,walk_east_mid.0,488.8976,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0571,4.6414,-0.0,0.94,-0.0,245.9438,3.8923,walk_east_mid.0,487.9409,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5268,4.625,-0.03491,0.94,-0.06981,245.474,3.9228,walk_east_mid.0,487.0695,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.9965,4.6086,-0.03491,0.94,-0.0,245.0043,3.9674,walk_east_mid.0,486.0329,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4665,4.6086,-0.0,0.94,0.06981,244.5343,4.0202,walk_east_mid.0,485.0691,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.9365,4.6086,-0.0,0.94,-0.0,244.0643,3.9922,walk_east_mid.0,484.1306,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4062,4.625,0.03491,0.94,0.06981,243.5946,3.9385,walk_east_up.1,483.193,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.8759,4.6414,0.03491,0.94,-0.0,243.1249,3.7936,walk_east_up.1,482.2147,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3459,4.6414,-0.0,0.94,-0.06981,242.6549,3.7281,walk_east_up.1,481.3291,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.8159,4.6414,-0.0,0.94,-0.0,242.1849,3.5598,walk_east_up.1,480.3308,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2856,4.625,-0.03491,0.94,-0.06981,241.7152,3.5009,walk_east_up.1,479.4483,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.7554,4.6086,-0.03491,0.94,-0.0,241.2454,3.356,walk_east_up.1,478.4445,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2254,4.6086,-0.0,0.94,0.06981,240.7754,3.2711,walk_east_up.1,477.5218,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.6954,4.6086,-0.0,0.94,-0.0,240.3054,3.1606,walk_east_up.1,476.5544,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1651,4.625,0.03491,0.94,0.06981,239.8357,2.9787,walk_east_up.1,475.6616,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.6348,4.6414,0.03491,0.94,-0.0,239.3661,2.9099,walk_east_up.1,474.6874,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1048,4.6414,-0.0,0.94,-0.06981,238.8961,2.8065,walk_east_up.1,473.795,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.5748,4.6414,-0.0,0.94,-0.0,238.4261,2.7312,walk_east_up.1,472.8041,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0445,4.625,-0.03491,0.94,-0.06981,237.9563,2.5539,walk_east_up.1,471.9337,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.5142,4.6086,-0.03491,0.94,-0.0,237.4866,2.4774,walk_east_up.1,470.9186,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9842,4.6086,-0.0,0.94,0.06981,237.0166,2.3517,walk_east_up.1,470.0003,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.4542,4.6086,-0.0,0.94,-0.0,236.5466,2.2175,walk_east_up.1,469.0409,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9239,4.625,0.03491,0.94,0.06981,236.0769,2.1567,walk_east_up.1,468.1365,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3936,4.6414,0.03491,0.94,-0.0,235.6072,2.059,walk_east_up.1,467.1501,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8636,4.6414,-0.0,0.94,-0.06981,235.1372,1.9322,walk_east_up.1,466.2493,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.3336,4.6414,-0.0,0.94,-0.0,234.6672,1.7831,walk_east_up.1,465.3044,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8034,4.625,-0.03491,0.94,-0.06981,234.1975,1.636,walk_east_up.1,464.4816,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.2731,4.6086,-0.03491,0.94,-0.0,233.7277,1.482,walk_east_up.1,463.5883,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7431,4.6086,-0.0,0.94,0.06981,233.2577,1.3443,walk_east_up.1,462.8276,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.2131,4.6086,-0.0,0.94,-0.0,232.7877,1.2552,walk_east_up.1,461.9199,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6828,4.5922,-0.03491,0.94,-0.06981,232.318,1.1884,walk_east_up.1,461.1094,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.1525,4.5758,-0.03491,0.94,-0.0,231.8482,1.1214,walk_east_up.1,460.2176,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6225,4.5758,-0.0,0.94,0.06981,231.3782,0.9935,walk_east_up.1,459.5951,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.0925,4.5758,-0.0,0.94,-0.0,230.9082,0.8381,walk_east_up.1,459.1024,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5622,4.5594,-0.03491,0.94,-0.06981,230.4385,0.6721,walk_east_up.1,459.3927,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.0296,4.5103,-0.10472,0.94,-0.13963,229.9709,0.5489,walk_east_up.1,461.2438,0.94,-0.13963,0.94,-0.13963,Sidewalk
71.5,68.3744,4.2211,-0.69813,0.9,-1.18682,229.6258,0.5292,walk_east_up.1,468.5463,0.9,-1.18682,0.9,-1.18682,Sidewalk
72.0,68.4994,4.0045,-1.0472,0.5,-0.69813,229.5006,0.7127,walk_east_up.1,463.2711,0.5,-0.69813,0.5,-0.69813,Sidewalk
72.5,68.6902,3.7603,-0.90757,0.62,0.27925,229.3099,1.1296,walk_east_up.1,457.4124,0.62,0.27925,0.62,0.27925,Sidewalk
73.0,69.0606,3.4709,-0.66323,0.94,0.48869,228.94,1.4902,walk_east_up.1,454.405,0.94,0.48869,0.94,0.48869,Sidewalk
73.5,69.483,3.2649,-0.45379,0.94,0.41888,228.5182,1.7788,walk_east_up.1,453.5256,0.94,0.41888,0.94,0.41888,Sidewalk
74.0,69.9348,3.1353,-0.27925,0.94,0.34907,228.0668,1.9626,walk_east_up.1,452.6911,0.94,0.34907,0.94,0.34907,Sidewalk
74.5,70.4002,3.0699,-0.13963,0.94,0.27925,227.6017,2.1304,walk_east_up.1,451.8581,0.94,0.27925,0.94,0.27925,Sidewalk
75.0,70.8699,3.0535,-0.03491,0.94,0.20944,227.132,2.2199,walk_east_up.1,450.9255,0.94,0.20944,0.94,0.20944,Sidewalk
75.5,71.3397,3.0699,0.03491,0.94,0.13963,226.6623,2.331,walk_east_up.1,449.9363,0.94,0.13963,0.94,0.13963,Sidewalk
76.0,71.8085,3.1027,0.06981,0.94,0.06981,226.1933,2.3787,walk_east_up.1,448.7984,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,72.2774,3.1355,0.06981,0.94,-0.0,225.7243,2.4875,walk_east_up.1,447.672,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.7448,3.1846,0.10472,0.94,0.06981,225.2567,2.5033,walk_east_up.1,447.2844,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,73.2122,3.2337,0.10472,0.94,-0.0,224.7891,2.5798,walk_east_up.1,445.9921,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.6811,3.2665,0.06981,0.94,-0.06981,224.3201,2.6703,walk_east_up.1,444.807,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,74.1499,3.2993,0.06981,0.94,-0.0,223.8512,2.7932,walk_east_up.1,444.0962,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.6196,3.3157,0.03491,0.94,-0.06981,223.3814,2.8782,walk_east_up.1,442.9082,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,75.0894,3.3321,0.03491,0.94,-0.0,222.9117,2.9563,walk_east_up.1,442.122,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.5594,3.3321,-0.0,0.94,-0.06981,222.4417,3.0526,walk_east_up.1,440.987,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,76.0294,3.3321,-0.0,0.94,-0.0,221.9717,3.1127,walk_east_up.1,440.1307,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.4991,3.3485,0.03491,0.94,0.06981,221.5019,3.1728,walk_east_up.1,439.5369,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,76.9688,3.3649,0.03491,0.94,-0.0,221.0321,3.2544,walk_east_up.1,438.276,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.4388,3.3649,-0.0,0.94,-0.06981,220.5621,3.4165,walk_east_up.1,437.1633,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,77.9088,3.3649,-0.0,0.94,-0.0,220.0921,3.4712,walk_east_up.1,436.2617,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.3785,3.3485,-0.03491,0.94,-0.06981,219.6225,3.64,walk_east_up.1,435.2338,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,78.8482,3.3321,-0.03491,0.94,-0.0,219.1528,3.7825,walk_east_up.1,434.2576,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.3182,3.3321,-0.0,0.94,0.06981,218.6828,3.893,walk_east_up.1,433.3985,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.7882,3.3321,-0.0,0.94,-0.0,218.2128,4.0027,walk_east_up.1,432.3303,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.2579,3.3485,0.03491,0.94,0.06981,217.7431,4.0992,walk_east_up.1,431.474,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,80.7276,3.3649,0.03491,0.94,-0.0,217.2733,4.1531,walk_east_up.1,430.424,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.1976,3.3649,-0.0,0.94,-0.06981,216.8033,4.2928,walk_east_up.1,429.4596,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,81.6676,3.3649,-0.0,0.94,-0.0,216.3333,4.3439,walk_east_up.1,428.4873,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.1373,3.3485,-0.03491,0.94,-0.06981,215.8636,4.431,walk_east_up.1,427.5757,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,82.6071,3.3321,-0.03491,0.94,-0.0,215.394,4.5724,walk_east_up.1,426.567,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,83.0771,3.3321,-0.0,0.94,0.06981,214.924,4.6373,walk_east_up.1,425.6672,0.94,0.06981,0.94,0.06981,Sidewalk
