time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.925,walk_east_mid.0,588.0003,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.9331,walk_east_mid.0,586.4178,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2588,3.9578,-0.0,0.86,0.13963,294.7412,2.8859,walk_east_mid.0,585.291,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6586,3.9438,-0.03491,0.8,-0.06981,294.3414,2.8989,walk_east_mid.0,584.7241,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1483,3.9609,0.03491,0.98,0.13963,293.8517,2.8055,walk_east_mid.0,583.2554,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.5273,3.9874,0.06981,0.76,0.06981,293.4727,2.8393,walk_east_mid.0,583.1853,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9573,3.9874,-0.0,0.86,-0.13963,293.0427,2.7477,walk_east_mid.0,581.9445,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.3171,3.9749,-0.03491,0.72,-0.06981,292.6829,2.7403,walk_east_mid.0,581.8429,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.8468,3.9934,0.03491,1.06,0.13963,292.1532,2.6048,walk_east_mid.0,579.2196,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.3855,4.031,0.06981,1.08,0.06981,291.6145,2.4525,walk_east_mid.0,579.5094,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,6.7717,4.0853,0.13963,0.78,0.13963,291.2283,2.4693,walk_east_mid.0,578.6286,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,7.205,4.1617,0.17453,0.88,0.06981,290.7951,2.4226,walk_east_mid.0,577.1467,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.7663,4.2607,0.17453,1.14,-0.0,290.2338,2.2658,walk_east_mid.0,574.8342,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.3407,4.3414,0.13963,1.16,-0.06981,289.6595,2.118,walk_east_mid.0,575.408,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,8.8457,4.4124,0.13963,1.02,-0.0,289.1546,2.0421,walk_east_mid.0,573.0463,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.4027,4.4709,0.10472,1.12,-0.06981,288.5977,1.8894,walk_east_mid.0,572.3845,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,9.9298,4.5263,0.10472,1.06,-0.0,288.0707,1.7722,walk_east_mid.0,570.858,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.4684,4.564,0.06981,1.08,-0.06981,287.5321,1.6246,walk_east_mid.0,569.9462,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,10.9772,4.5996,0.06981,1.02,-0.0,287.0234,1.506,walk_east_mid.0,568.695,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.4969,4.6177,0.03491,1.04,-0.06981,286.5038,1.3748,walk_east_mid.0,567.7971,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.0266,4.6362,0.03491,1.06,-0.0,285.9741,1.2707,walk_east_mid.0,566.7809,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.6066,4.6362,-0.0,1.16,-0.06981,285.3942,1.1212,walk_east_mid.0,565.2539,1.16,-0.06981,1.16,-0.06981,Sidewalk
