time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8369,walk_east_mid.0,588.5097,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8927,walk_east_mid.0,587.4374,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.9475,walk_east_mid.0,586.5508,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,3.0271,walk_east_mid.0,585.4459,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,3.0311,walk_east_mid.0,584.1273,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,3.002,walk_east_mid.0,583.6079,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.0391,walk_east_dn.0,582.7627,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.0539,walk_east_dn.0,581.6771,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0216,4.6734,0.10472,0.86,-0.13963,291.9791,3.0372,walk_east_dn.0,581.3289,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.5,6.4805,4.7055,0.06981,0.92,-0.06981,291.5203,3.0336,walk_east_dn.0,580.1566,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.9494,4.7383,0.06981,0.94,-0.0,291.0516,3.0224,walk_east_dn.0,578.7591,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3991,4.754,0.03491,0.9,-0.06981,290.6019,3.0046,walk_east_dn.0,578.3222,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8688,4.7704,0.03491,0.94,-0.0,290.1322,2.9882,walk_east_dn.0,576.9231,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3188,4.7704,-0.0,0.9,-0.06981,289.6822,2.9407,walk_east_dn.0,576.4634,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.7888,4.7704,-0.0,0.94,-0.0,289.2122,2.8691,walk_east_dn.0,575.1332,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2285,4.7551,-0.03491,0.88,-0.06981,288.7724,2.8181,walk_east_dn.0,574.7173,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.6983,4.7387,-0.03491,0.94,-0.0,288.3027,2.7753,walk_east_dn.0,573.5299,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1583,4.7387,-0.0,0.92,0.06981,287.8427,2.7493,walk_east_dn.0,572.2999,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.6283,4.7387,-0.0,0.94,-0.0,287.3727,2.707,walk_east_dn.0,571.6064,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.058,4.7236,-0.03491,0.86,-0.06981,286.9429,2.662,walk_east_dn.0,571.2234,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.5177,4.7076,-0.03491,0.92,-0.0,286.4832,2.6526,walk_east_dn.0,570.0591,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.9877,4.7076,-0.0,0.94,0.06981,286.0132,2.5786,walk_east_dn.0,568.611,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4577,4.7076,-0.0,0.94,-0.0,285.5432,2.5613,walk_east_dn.0,568.1292,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8775,4.6929,-0.03491,0.84,-0.06981,285.1234,2.5912,walk_east_dn.0,567.676,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.3272,4.6772,-0.03491,0.9,-0.0,284.6736,2.5229,walk_east_dn.0,566.5464,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.7972,4.6772,-0.0,0.94,0.06981,284.2036,2.4841,walk_east_dn.0,565.1092,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2572,4.6772,-0.0,0.92,-0.0,283.7436,2.4234,walk_east_dn.0,564.6059,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.6669,4.6915,0.03491,0.82,0.06981,283.3339,2.4569,walk_east_dn.0,563.6816,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.1367,4.7079,0.03491,0.94,-0.0,282.8642,2.4204,walk_east_dn.0,562.4687,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5767,4.7079,-0.0,0.88,-0.06981,282.4242,2.3691,walk_east_dn.0,562.0041,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.0,16.0467,4.7079,-0.0,0.94,-0.0,281.9542,2.3037,walk_east_dn.0,560.7076,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4764,4.6929,-0.03491,0.86,-0.06981,281.5245,2.2911,walk_east_dn.0,560.3029,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,16.9261,4.6772,-0.03491,0.9,-0.0,281.0747,2.2461,walk_east_dn.0,559.2552,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,17.3961,4.6772,-0.0,0.94,0.06981,280.6047,2.1839,walk_east_dn.0,557.87,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.8661,4.6772,-0.0,0.94,-0.0,280.1347,2.1171,walk_east_dn.0,557.2969,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2759,4.6915,0.03491,0.82,0.06981,279.725,2.1381,walk_east_dn.0,556.4581,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.7456,4.7079,0.03491,0.94,-0.0,279.2553,2.1266,walk_east_dn.0,555.3369,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1656,4.7079,-0.0,0.84,-0.06981,278.8353,2.1307,walk_east_dn.0,555.0774,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,19.6356,4.7079,-0.0,0.94,-0.0,278.3653,2.0782,walk_east_dn.0,553.7532,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.0553,4.6933,-0.03491,0.84,-0.06981,277.9455,2.0454,walk_east_dn.0,553.3186,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,20.4951,4.6779,-0.03491,0.88,-0.0,277.5058,2.0013,walk_east_dn.0,552.2243,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.9651,4.6779,-0.0,0.94,0.06981,277.0358,1.9314,walk_east_dn.0,550.7516,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.4151,4.6779,-0.0,0.9,-0.0,276.5858,1.9,walk_east_dn.0,550.3658,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.8248,4.6922,0.03491,0.82,0.06981,276.1761,1.9297,walk_east_dn.0,549.437,0.82,0.06981,0.82,0.06981,Sidewalk
