time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,26.2743,3.2805,-0.0,0.94,-0.06981,271.7266,1.1008,walk_east_mid.0,541.0504,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.7443,3.2805,-0.0,0.94,-0.0,271.2566,1.0441,walk_east_mid.0,540.238,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.214,3.2969,0.03491,0.94,0.06981,270.7869,0.9696,walk_east_mid.0,539.8445,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.6837,3.3133,0.03491,0.94,-0.0,270.3171,0.8953,walk_east_mid.0,538.9168,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.1537,3.3133,-0.0,0.94,-0.06981,269.8471,0.855,walk_east_mid.0,537.7902,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.6237,3.3133,-0.0,0.94,-0.0,269.3771,0.8302,walk_east_mid.0,536.9298,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.0934,3.3297,0.03491,0.94,0.06981,268.9074,0.7874,walk_east_mid.0,536.5202,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.5632,3.3461,0.03491,0.94,-0.0,268.4376,0.7487,walk_east_mid.0,535.425,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.0332,3.3461,-0.0,0.94,-0.06981,267.9676,0.7144,walk_east_mid.0,534.0585,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.5032,3.3461,-0.0,0.94,-0.0,267.4976,0.5694,walk_east_dn.1,535.3716,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.966,3.4277,0.17453,0.94,0.34907,267.0346,0.4094,walk_east_dn.1,620.6759,0.94,0.34907,0.94,0.34907,Sidewalk
33.0,31.2319,3.4746,0.17453,0.54,0.0,266.7686,0.1634,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
