time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,28.8904,4.3385,0.06981,0.68,0.06981,269.1098,3.6647,walk_east_dn.1,321.5923,0.68,0.06981,0.68,0.06981,Sidewalk
32.0,29.3293,4.3692,0.06981,0.88,-0.0,268.671,3.8971,walk_east_dn.1,321.0064,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.6691,4.381,0.03491,0.68,-0.06981,268.3312,4.3397,walk_east_dn.1,320.7907,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,30.1088,4.3964,0.03491,0.88,-0.0,267.8915,4.6839,walk_east_dn.1,319.3957,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.4888,4.3964,-0.0,0.76,-0.06981,267.5115,5.0131,walk_east_dn.1,319.0373,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,30.9288,4.3964,-0.0,0.88,-0.0,267.0715,5.215,walk_east_dn.1,317.9364,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.3885,4.3803,-0.03491,0.92,-0.06981,266.6117,5.4431,walk_east_dn.1,317.4379,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.8283,4.365,-0.03491,0.88,-0.0,266.172,5.7527,walk_east_dn.1,316.4939,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.2883,4.365,-0.0,0.92,0.06981,265.712,6.0661,walk_east_dn.1,315.5528,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.7283,4.365,-0.0,0.88,-0.0,265.272,6.405,walk_east_dn.1,315.0819,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.188,4.3489,-0.03491,0.92,-0.06981,264.8122,6.6571,walk_east_dn.1,314.4232,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.6277,4.3336,-0.03491,0.88,-0.0,264.3725,6.8714,walk_east_dn.1,313.8691,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.0877,4.3336,-0.0,0.92,0.06981,263.9125,7.1938,walk_east_dn.1,313.0968,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.5277,4.3336,-0.0,0.88,-0.0,263.4725,7.4972,walk_east_dn.1,312.6414,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.9874,4.3175,-0.03491,0.92,-0.06981,263.0127,7.7053,walk_east_dn.1,311.9851,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.4272,4.3021,-0.03491,0.88,-0.0,262.573,8.0438,walk_east_dn.1,311.477,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.8872,4.3021,-0.0,0.92,0.06981,262.113,8.3668,walk_east_dn.1,310.7595,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.3272,4.3021,-0.0,0.88,-0.0,261.673,8.6986,walk_east_dn.1,310.3124,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.7869,4.2861,-0.03491,0.92,-0.06981,261.2133,8.4964,walk_east_dn.2,309.6491,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.2266,4.2707,-0.03491,0.88,-0.0,260.7735,8.2951,walk_east_dn.2,309.1857,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.6866,4.2707,-0.0,0.92,0.06981,260.3135,8.0266,walk_east_dn.2,308.4992,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.1266,4.2707,-0.0,0.88,-0.0,259.8735,7.8211,walk_east_dn.2,308.0681,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.5863,4.2547,-0.03491,0.92,-0.06981,259.4138,7.5342,walk_east_dn.2,307.412,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.0261,4.2393,-0.03491,0.88,-0.0,258.974,7.2129,walk_east_dn.2,306.9541,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.4861,4.2393,-0.0,0.92,0.06981,258.514,7.0169,walk_east_dn.2,306.266,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.9261,4.2393,-0.0,0.88,-0.0,258.074,6.692,walk_east_dn.2,305.87,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.3858,4.2233,-0.03491,0.92,-0.06981,257.6143,6.4837,walk_east_dn.2,305.2337,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.8255,4.2079,-0.03491,0.88,-0.0,257.1746,6.1905,walk_east_dn.2,304.8258,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.2855,4.2079,-0.0,0.92,0.06981,256.7146,5.9172,walk_east_dn.2,304.1783,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.7255,4.2079,-0.0,0.88,-0.0,256.2746,5.6762,walk_east_dn.2,303.7864,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.1853,4.1919,-0.03491,0.92,-0.06981,255.8148,5.3583,walk_east_dn.2,303.1679,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.625,4.1765,-0.03491,0.88,-0.0,255.3751,5.0071,walk_east_dn.2,302.777,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.085,4.1765,-0.0,0.92,0.06981,254.9151,4.8063,walk_east_dn.2,302.1318,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.525,4.1765,-0.0,0.88,-0.0,254.4751,4.5337,walk_east_dn.2,301.7574,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.9847,4.1605,-0.03491,0.92,-0.06981,254.0153,4.239,walk_east_dn.2,301.156,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.4244,4.1451,-0.03491,0.88,-0.0,253.5756,3.9783,walk_east_dn.2,300.7733,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.8844,4.1451,-0.0,0.92,0.06981,253.1156,3.7781,walk_east_dn.2,300.1439,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.3244,4.1451,-0.0,0.88,-0.0,252.6756,3.501,walk_east_dn.2,299.799,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.7842,4.129,-0.03491,0.92,-0.06981,252.2159,3.2847,walk_east_dn.2,299.2126,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.2239,4.1137,-0.03491,0.88,-0.0,251.7761,3.0064,walk_east_dn.2,298.8743,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.6839,4.1137,-0.0,0.92,0.06981,251.3161,2.7803,walk_east_dn.2,298.2936,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.1239,4.1137,-0.0,0.88,-0.0,250.8761,2.4973,walk_east_dn.2,298.025,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.5836,4.1297,0.03491,0.92,0.06981,250.4164,2.2089,walk_east_dn.2,297.5767,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.0233,4.1451,0.03491,0.88,-0.0,249.9767,1.9119,walk_east_dn.2,297.4115,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.4833,4.1451,-0.0,0.92,-0.06981,249.5167,1.7079,walk_east_dn.2,296.9897,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.9233,4.1451,-0.0,0.88,-0.0,249.0767,1.5103,walk_east_dn.2,296.9257,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.3831,4.1612,0.03491,0.92,0.06981,248.617,1.3445,walk_east_dn.2,296.6838,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.8228,4.1765,0.03491,0.88,-0.0,248.1773,1.1666,walk_east_dn.2,296.8604,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.2828,4.1765,-0.0,0.92,-0.06981,247.7173,1.0012,walk_east_dn.2,297.0767,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.7228,4.1765,-0.0,0.88,-0.0,247.2773,0.862,walk_east_dn.2,297.9263,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.1825,4.1926,0.03491,0.92,0.06981,246.8176,0.8479,walk_east_dn.2,297.4606,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.6222,4.2079,0.03491,0.88,-0.0,246.3778,0.9013,walk_east_dn.2,296.477,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.0013,4.2344,0.06981,0.76,0.06981,245.9988,1.0733,walk_east_dn.2,296.217,0.76,0.06981,0.76,0.06981,Sidewalk
58.0,52.4402,4.2651,0.06981,0.88,-0.0,245.5599,1.295,walk_east_dn.2,294.7665,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.9,4.2812,0.03491,0.92,-0.06981,245.1002,1.4378,walk_east_dn.2,294.4437,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.3397,4.2965,0.03491,0.88,-0.0,244.6605,1.6371,walk_east_dn.2,293.5657,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.6789,4.3202,0.06981,0.68,0.06981,244.3213,1.925,walk_east_dn.2,293.1128,0.68,0.06981,0.68,0.06981,Sidewalk
60.0,54.1178,4.3509,0.06981,0.88,-0.0,243.8825,2.2513,walk_east_dn.2,291.7609,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.5775,4.367,0.03491,0.92,-0.06981,243.4228,2.5112,walk_east_dn.2,293.159,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.0172,4.3823,0.03491,0.88,-0.0,242.9831,2.8042,walk_east_dn.2,290.7983,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.3175,4.2227,-0.48869,0.68,-1.0472,242.6827,3.0913,walk_east_dn.2,293.7713,0.68,-1.0472,0.68,-1.0472,Sidewalk
62.0,55.5294,4.1101,-0.48869,0.48,-0.0,242.4707,3.5747,walk_east_dn.2,290.8305,0.48,-0.0,0.48,-0.0,Sidewalk
62.5,55.8446,3.9827,-0.38397,0.68,0.20944,242.1554,3.4913,walk_east_up.1,289.6049,0.68,0.20944,0.68,0.20944,Sidewalk
63.0,56.1939,3.8956,-0.24435,0.72,0.27925,241.8061,3.3379,walk_east_up.1,288.4876,0.72,0.27925,0.72,0.27925,Sidewalk
63.5,56.6098,3.8371,-0.13963,0.84,0.20944,241.3902,3.2496,walk_east_up.1,287.3944,0.84,0.20944,0.84,0.20944,Sidewalk
64.0,57.0487,3.8064,-0.06981,0.88,0.13963,240.9513,3.1627,walk_east_up.1,286.6723,0.88,0.13963,0.88,0.13963,Sidewalk
64.5,57.5085,3.7904,-0.03491,0.92,0.06981,240.4916,3.0994,walk_east_up.1,286.0023,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,57.9482,3.775,-0.03491,0.88,-0.0,240.0519,2.9921,walk_east_up.1,285.4285,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.4082,3.775,-0.0,0.92,0.06981,239.5919,2.8647,walk_east_up.1,284.4136,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,58.8482,3.775,-0.0,0.88,-0.0,239.1519,2.6857,walk_east_up.1,283.8978,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.3079,3.7911,0.03491,0.92,0.06981,238.6922,2.5693,walk_east_up.1,283.2688,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.7477,3.8064,0.03491,0.88,-0.0,238.2524,2.444,walk_east_up.1,282.9104,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.2077,3.8064,-0.0,0.92,-0.06981,237.7924,2.3598,walk_east_up.1,282.2938,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,60.6477,3.8064,-0.0,0.88,-0.0,237.3524,2.2395,walk_east_up.1,281.9649,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.1074,3.8225,0.03491,0.92,0.06981,236.8927,2.0908,walk_east_up.1,281.436,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,61.5471,3.8379,0.03491,0.88,-0.0,236.453,1.9738,walk_east_up.1,281.1161,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.0071,3.8379,-0.0,0.92,-0.06981,235.993,1.8409,walk_east_up.1,280.5924,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,62.4471,3.8379,-0.0,0.88,-0.0,235.553,1.7544,walk_east_up.1,280.2917,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.9068,3.8218,-0.03491,0.92,-0.06981,235.0932,1.6218,walk_east_up.1,279.8553,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,63.3466,3.8064,-0.03491,0.88,-0.0,234.6535,1.5635,walk_east_up.1,279.5199,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.8066,3.8064,-0.0,0.92,0.06981,234.1935,1.4136,walk_east_up.1,279.1564,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,64.2466,3.8064,-0.0,0.88,-0.0,233.7535,1.292,walk_east_up.1,279.0898,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.7063,3.7904,-0.03491,0.92,-0.06981,233.2938,1.1907,walk_east_up.1,278.8134,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,65.146,3.775,-0.03491,0.88,-0.0,232.8541,1.0966,walk_east_up.1,278.8017,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.606,3.775,-0.0,0.92,0.06981,232.3941,1.0212,walk_east_up.1,278.5553,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,66.046,3.775,-0.0,0.88,-0.0,231.9541,0.9852,walk_east_up.1,278.4007,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.5057,3.759,-0.03491,0.92,-0.06981,231.4944,0.9577,walk_east_up.1,277.9769,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,66.9455,3.7436,-0.03491,0.88,-0.0,231.0547,0.9539,walk_east_up.1,277.5679,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.4055,3.7436,-0.0,0.92,0.06981,230.5947,0.9439,walk_east_up.1,276.968,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,67.8455,3.7436,-0.0,0.88,-0.0,230.1547,0.9507,walk_east_up.1,276.51,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.3052,3.7276,-0.03491,0.92,-0.06981,229.695,0.9819,walk_east_up.1,275.6326,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,68.7449,3.7122,-0.03491,0.88,-0.0,229.2553,1.049,walk_east_up.1,275.1389,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.2049,3.7122,-0.0,0.92,0.06981,228.7953,1.095,walk_east_up.1,274.6949,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,69.6449,3.7122,-0.0,0.88,-0.0,228.3553,1.1969,walk_east_up.1,274.0503,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.0647,3.6976,-0.03491,0.84,-0.06981,227.9355,1.3222,walk_east_up.1,273.3998,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,70.5044,3.6822,-0.03491,0.88,-0.0,227.4958,1.3958,walk_east_up.1,272.7074,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.9644,3.6822,-0.0,0.92,0.06981,227.0358,1.4594,walk_east_up.1,272.5655,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,71.4044,3.6822,-0.0,0.88,-0.0,226.5958,1.5282,walk_east_up.1,271.7557,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.8241,3.6675,-0.03491,0.84,-0.06981,226.1761,1.6297,walk_east_up.1,270.8475,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,72.2639,3.6522,-0.03491,0.88,-0.0,225.7364,1.732,walk_east_up.1,270.3459,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.7239,3.6522,-0.0,0.92,0.06981,225.2764,1.8289,walk_east_up.1,270.7055,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,73.1639,3.6522,-0.0,0.88,-0.0,224.8364,1.9057,walk_east_up.1,269.4674,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.5436,3.6389,-0.03491,0.76,-0.06981,224.4567,2.0231,walk_east_dn.3,268.7246,0.76,-0.06981,0.76,-0.06981,Sidewalk
83.0,73.9834,3.6236,-0.03491,0.88,-0.0,224.017,1.7859,walk_east_dn.3,267.966,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.4434,3.6236,-0.0,0.92,0.06981,223.557,1.5924,walk_east_dn.3,269.5731,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,74.8834,3.6236,-0.0,0.88,-0.0,223.117,1.3047,walk_east_dn.3,267.3079,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.2631,3.6103,-0.03491,0.76,-0.06981,222.7372,0.9908,walk_east_dn.3,268.0133,0.76,-0.06981,0.76,-0.06981,Sidewalk
85.0,75.7029,3.595,-0.03491,0.88,-0.0,222.2975,0.6935,walk_east_dn.3,271.0701,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,76.0031,3.7546,0.48869,0.68,1.0472,221.9971,0.4658,walk_east_dn.3,305.878,0.68,1.0472,0.68,1.0472,Sidewalk
86.0,76.196,4.15,1.11701,0.88,1.25664,221.8041,0.8786,walk_east_dn.3,272.2599,0.88,1.25664,0.88,1.25664,Sidewalk
86.5,76.1375,4.566,1.71042,0.84,1.18682,221.8632,1.6419,walk_east_dn.3,269.1839,0.84,1.18682,0.84,1.18682,Sidewalk
87.0,75.8318,4.8825,2.33874,0.88,1.25664,222.1699,2.6788,walk_east_dn.3,267.9071,0.88,1.25664,0.88,1.25664,Sidewalk
87.5,75.3819,4.97,2.93215,0.92,1.18682,222.6202,3.6965,walk_east_dn.3,267.4124,0.92,1.18682,0.92,1.18682,Sidewalk
88.0,74.9589,4.8487,-2.86234,0.88,0.97738,223.0427,4.7326,walk_east_dn.3,267.0903,0.88,0.97738,0.88,0.97738,Sidewalk
88.5,74.6468,4.5677,-2.40855,0.84,0.90757,223.3539,5.6926,walk_east_dn.3,266.8476,0.84,0.90757,0.84,0.90757,Sidewalk
