time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1082,walk_east_dn.0,587.8201,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.1599,walk_east_dn.0,585.5828,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3496,4.0108,0.03491,0.92,0.06981,294.6504,3.1757,walk_east_dn.0,584.4864,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8293,4.0276,0.03491,0.96,-0.0,294.1707,3.208,walk_east_dn.0,583.2456,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.3082,4.0611,0.06981,0.96,0.06981,293.6918,3.2526,walk_east_dn.0,582.3468,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.8069,4.0959,0.06981,1.0,-0.0,293.1931,3.2522,walk_east_dn.0,580.9639,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3042,4.1482,0.10472,1.0,0.06981,292.6958,3.2169,walk_east_dn.0,580.0093,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8015,4.2005,0.10472,1.0,-0.0,292.1986,3.2392,walk_east_dn.0,578.8083,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3003,4.2353,0.06981,1.0,-0.06981,291.6998,3.2835,walk_east_dn.0,577.9957,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7975,4.2876,0.10472,1.0,0.06981,291.2026,3.2726,walk_east_dn.0,576.851,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2948,4.3399,0.10472,1.0,-0.0,290.7054,3.2488,walk_east_dn.0,575.6962,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7936,4.3747,0.06981,1.0,-0.06981,290.2067,3.2514,walk_east_dn.0,574.8702,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2933,4.3922,0.03491,1.0,-0.06981,289.707,3.2833,walk_east_dn.0,573.969,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7721,4.4257,0.06981,0.96,0.06981,289.2282,3.3072,walk_east_dn.0,573.0439,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.2709,4.4606,0.06981,1.0,-0.0,288.7295,3.2689,walk_east_dn.0,571.7291,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7706,4.478,0.03491,1.0,-0.06981,288.2298,3.281,walk_east_dn.0,570.9365,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2706,4.478,0.0,1.0,-0.06981,287.7298,3.3121,walk_east_dn.0,570.0608,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7703,4.4955,0.03491,1.0,0.06981,287.2302,3.3076,walk_east_dn.0,568.7757,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.27,4.5129,0.03491,1.0,-0.0,286.7305,3.2569,walk_east_dn.0,567.7326,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.77,4.5129,0.0,1.0,-0.06981,286.2305,3.2929,walk_east_dn.0,567.0275,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2497,4.5297,0.03491,0.96,0.06981,285.7508,3.2707,walk_east_dn.0,566.0628,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.7494,4.5471,0.03491,1.0,-0.0,285.2512,3.2615,walk_east_dn.0,564.7702,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2494,4.5471,0.0,1.0,-0.06981,284.7512,3.2795,walk_east_dn.0,564.0378,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.749,4.5297,-0.03491,1.0,-0.06981,284.2514,3.2228,walk_east_dn.0,563.2391,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.249,4.5297,0.0,1.0,0.06981,283.7514,3.1803,walk_east_dn.0,561.7998,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.749,4.5297,0.0,1.0,-0.0,283.2514,3.1903,walk_east_dn.0,560.7913,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2487,4.5122,-0.03491,1.0,-0.06981,282.7517,3.2178,walk_east_dn.0,560.2747,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7487,4.5122,0.0,1.0,0.06981,282.2517,3.1636,walk_east_dn.0,558.8008,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2487,4.5122,0.0,1.0,-0.0,281.7517,3.1969,walk_east_dn.0,557.7955,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7285,4.529,0.03491,0.96,0.06981,281.272,3.262,walk_east_dn.0,557.1054,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,17.2281,4.5464,0.03491,1.0,-0.0,280.7724,3.2277,walk_east_dn.0,555.8128,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7281,4.5464,0.0,1.0,-0.06981,280.2724,3.2531,walk_east_dn.0,555.0831,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2278,4.529,-0.03491,1.0,-0.06981,279.7727,3.23,walk_east_dn.0,554.2818,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7278,4.529,0.0,1.0,0.06981,279.2727,3.1924,walk_east_dn.0,552.8416,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2278,4.529,0.0,1.0,-0.0,278.7727,3.23,walk_east_dn.0,551.834,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7275,4.5115,-0.03491,1.0,-0.06981,278.2729,3.1991,walk_east_dn.0,551.3206,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2275,4.5115,0.0,1.0,0.06981,277.7729,3.2327,walk_east_dn.0,549.8393,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7275,4.5115,0.0,1.0,-0.0,277.2729,3.1844,walk_east_dn.0,548.838,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2072,4.5283,0.03491,0.96,0.06981,276.7933,3.1823,walk_east_dn.0,548.1506,0.96,0.06981,0.96,0.06981,Sidewalk
20.5,21.7069,4.5457,0.03491,1.0,-0.0,276.2936,3.1352,walk_east_dn.0,546.8543,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2069,4.5457,0.0,1.0,-0.06981,275.7936,3.0856,walk_east_dn.0,546.1175,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7066,4.5283,-0.03491,1.0,-0.06981,275.2939,3.0436,walk_east_dn.0,545.2974,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2066,4.5283,0.0,1.0,0.06981,274.7939,2.989,walk_east_dn.0,543.8932,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7066,4.5283,0.0,1.0,-0.0,274.2939,3.0308,walk_east_dn.0,542.8707,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2063,4.5108,-0.03491,1.0,-0.06981,273.7941,3.0639,walk_east_dn.0,542.3412,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7063,4.5108,0.0,1.0,0.06981,273.2941,3.029,walk_east_dn.0,540.8922,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2063,4.5108,0.0,1.0,-0.0,272.7941,3.0292,walk_east_dn.0,539.8749,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.686,4.5276,0.03491,0.96,0.06981,272.3145,3.0711,walk_east_dn.0,539.1984,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,26.1857,4.545,0.03491,1.0,-0.0,271.8148,3.0815,walk_east_dn.0,537.8954,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6857,4.545,0.0,1.0,-0.06981,271.3148,3.0249,walk_east_dn.0,537.1482,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1854,4.5276,-0.03491,1.0,-0.06981,270.8151,2.9725,walk_east_dn.0,536.3065,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.6854,4.5276,0.0,1.0,0.06981,270.3151,2.94,walk_east_dn.0,534.9372,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.1854,4.5276,0.0,1.0,-0.0,269.8151,2.911,walk_east_dn.0,533.9157,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6851,4.5101,-0.03491,1.0,-0.06981,269.3154,2.9159,walk_east_dn.0,533.3022,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1851,4.5101,0.0,1.0,0.06981,268.8154,2.8791,walk_east_dn.0,531.9394,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6851,4.5101,0.0,1.0,-0.0,268.3154,2.9021,walk_east_dn.0,530.9198,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1648,4.5269,0.03491,0.96,0.06981,267.8357,2.8928,walk_east_dn.0,530.2475,0.96,0.06981,0.96,0.06981,Sidewalk
29.5,30.6645,4.5443,0.03491,1.0,-0.0,267.336,2.8925,walk_east_dn.0,528.9429,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1645,4.5443,0.0,1.0,-0.06981,266.836,2.8964,walk_east_dn.0,528.154,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6642,4.5269,-0.03491,1.0,-0.06981,266.3363,2.9248,walk_east_dn.0,527.3227,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.1642,4.5269,0.0,1.0,0.06981,265.8363,2.885,walk_east_dn.0,525.981,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.6642,4.5269,0.0,1.0,-0.0,265.3363,2.8869,walk_east_dn.0,524.9593,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.1639,4.5094,-0.03491,1.0,-0.06981,264.8366,2.8587,walk_east_dn.0,524.3069,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6639,4.5094,0.0,1.0,0.06981,264.3366,2.8189,walk_east_dn.0,522.9829,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1639,4.5094,0.0,1.0,-0.0,263.8366,2.7693,walk_east_dn.0,521.9659,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6636,4.492,-0.03491,1.0,-0.06981,263.3368,2.7788,walk_east_dn.0,521.2747,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1636,4.492,0.0,1.0,0.06981,262.8368,2.814,walk_east_dn.0,519.9841,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6636,4.492,0.0,1.0,-0.0,262.3368,2.8558,walk_east_dn.0,518.9684,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1633,4.5094,0.03491,1.0,0.06981,261.8372,2.8314,walk_east_dn.0,518.0082,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.663,4.5269,0.03491,1.0,-0.0,261.3375,2.864,walk_east_dn.0,516.9485,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.163,4.5269,0.0,1.0,-0.06981,260.8375,2.8806,walk_east_dn.0,516.1657,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6627,4.5094,-0.03491,1.0,-0.06981,260.3378,2.8463,walk_east_dn.0,515.3009,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1627,4.5094,0.0,1.0,0.06981,259.8378,2.8112,walk_east_dn.0,513.9855,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.6627,4.5094,0.0,1.0,-0.0,259.3378,2.8416,walk_east_dn.0,512.9671,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.1624,4.492,-0.03491,1.0,-0.06981,258.8381,2.7827,walk_east_dn.0,512.28,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.6624,4.492,0.0,1.0,0.06981,258.3381,2.8203,walk_east_dn.0,510.9865,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.1624,4.492,0.0,1.0,-0.0,257.8381,2.7823,walk_east_dn.0,509.9728,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6621,4.5094,0.03491,1.0,0.06981,257.3384,2.8156,walk_east_dn.0,509.0109,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1618,4.5269,0.03491,1.0,-0.0,256.8388,2.7713,walk_east_dn.0,507.9522,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6618,4.5269,0.0,1.0,-0.06981,256.3388,2.7205,walk_east_dn.0,507.1409,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1615,4.5094,-0.03491,1.0,-0.06981,255.839,2.5898,walk_east_mid.1,506.2615,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.6615,4.5094,0.0,1.0,0.06981,255.339,2.4913,walk_east_mid.1,504.994,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.1615,4.5094,0.0,1.0,-0.0,254.839,2.4422,walk_east_mid.1,503.9678,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6612,4.492,-0.03491,1.0,-0.06981,254.3393,2.358,walk_east_mid.1,503.27,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.1612,4.492,0.0,1.0,0.06981,253.8393,2.2549,walk_east_mid.1,501.9996,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.6612,4.492,0.0,1.0,-0.0,253.3393,2.1221,walk_east_mid.1,500.9664,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1609,4.5094,0.03491,1.0,0.06981,252.8396,1.9737,walk_east_mid.1,500.0279,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.6606,4.5269,0.03491,1.0,-0.0,252.34,1.8251,walk_east_mid.1,498.9534,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1606,4.5269,0.0,1.0,-0.06981,251.84,1.6912,walk_east_mid.1,498.1173,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6603,4.5094,-0.03491,1.0,-0.06981,251.3403,1.6972,walk_east_mid.1,497.2193,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.1603,4.5094,0.0,1.0,0.06981,250.8403,1.645,walk_east_mid.1,496.0064,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6603,4.5094,0.0,1.0,-0.0,250.3403,1.6901,walk_east_mid.1,494.9671,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.16,4.492,-0.03491,1.0,-0.06981,249.8405,1.6047,walk_east_mid.1,494.2385,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.66,4.492,0.0,1.0,0.06981,249.3405,1.691,walk_east_mid.1,493.0071,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.16,4.492,0.0,1.0,-0.0,248.8405,1.6128,walk_east_mid.1,491.9736,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.6597,4.5094,0.03491,1.0,0.06981,248.3409,1.5935,walk_east_mid.1,491.0319,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.1594,4.5269,0.03491,1.0,-0.0,247.8412,1.4485,walk_east_mid.1,489.9558,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6594,4.5269,0.0,1.0,-0.06981,247.3412,1.613,walk_east_mid.1,489.1229,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.159,4.5094,-0.03491,1.0,-0.06981,246.8415,1.5515,walk_east_mid.1,488.2189,1.0,-0.06981,1.0,-0.06981,Sidewalk
