time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1784,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.3223,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.3446,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.3118,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.257,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.2122,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.156,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.216,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.1757,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.1191,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,3.0875,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,3.1442,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,3.1103,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,3.1504,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.1211,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2984,4.0434,0.07244,1.2,0.14488,286.7016,3.0642,walk_east_up.0,path_found,21.0,1.2,0.14488,1.2,0.14488,Sidewalk
9.0,11.8969,4.0869,0.07244,1.2,0.0,286.1032,2.9971,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4963,4.0608,-0.0434,1.2,-0.23168,285.5037,2.9514,walk_east_up.0,no_path,0.0,1.2,-0.23168,1.2,-0.23168,Sidewalk
10.0,13.096,4.0426,-0.0304,1.2,0.026,284.904,2.9493,walk_east_up.0,no_path,0.0,1.2,0.026,1.2,0.026,Sidewalk
10.5,13.6959,4.0298,-0.02129,1.2,0.01823,284.3041,2.9775,walk_east_up.0,no_path,0.0,1.2,0.01823,1.2,0.01823,Sidewalk
11.0,14.2958,4.0209,-0.0149,1.2,0.01277,283.7042,2.9522,walk_east_up.0,no_path,0.0,1.2,0.01277,1.2,0.01277,Sidewalk
11.5,14.8958,4.0146,-0.01043,1.2,0.00894,283.1042,2.9068,walk_east_up.0,no_path,0.0,1.2,0.00894,1.2,0.00894,Sidewalk
12.0,15.4958,4.0102,-0.0073,1.2,0.00626,282.5042,2.8834,walk_east_up.0,no_path,0.0,1.2,0.00626,1.2,0.00626,Sidewalk
12.5,16.0958,4.0072,-0.00511,1.2,0.00438,281.9042,2.913,walk_east_up.0,no_path,0.0,1.2,0.00438,1.2,0.00438,Sidewalk
13.0,16.6957,4.005,-0.00358,1.2,0.00307,281.3043,2.9644,walk_east_up.0,no_path,0.0,1.2,0.00307,1.2,0.00307,Sidewalk
13.5,17.2957,4.0035,-0.00251,1.2,0.00215,280.7043,2.9099,walk_east_up.0,no_path,0.0,1.2,0.00215,1.2,0.00215,Sidewalk
