time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0684,walk_east_mid.0,velocity_selected,0.0351,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0858,walk_east_mid.0,velocity_selected,0.0351,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9573,walk_east_mid.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8438,walk_east_mid.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7355,walk_east_mid.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6153,walk_east_mid.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4612,walk_east_mid.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2983,walk_east_mid.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.2218,walk_east_mid.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.1158,walk_east_mid.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.0134,walk_east_mid.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.9028,walk_east_mid.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.8108,walk_east_mid.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.6475,walk_east_mid.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.5631,walk_east_mid.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.481,walk_east_mid.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.3121,walk_east_mid.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.1825,walk_east_mid.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.1102,walk_east_mid.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.032,walk_east_mid.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2,4.0,0.0,1.0,0.0,283.8,0.9705,walk_east_mid.0,velocity_selected,0.2637,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.8,4.0,0.0,1.2,0.0,283.2,0.8629,walk_east_mid.0,velocity_selected,0.0991,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4,4.0,0.0,1.2,0.0,282.6,0.755,walk_east_mid.0,velocity_selected,0.2262,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.9,4.0,0.0,1.0,0.0,282.1,0.6979,walk_east_mid.0,velocity_selected,0.2911,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.3,4.0,0.0,0.8,0.0,281.7,0.7237,walk_east_mid.0,velocity_selected,0.4612,0.8,0.0,0.8,0.0,Sidewalk
13.5,16.8,4.0,0.0,1.0,0.0,281.2,0.6698,walk_east_mid.0,velocity_selected,0.2946,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.3,4.0,0.0,1.0,0.0,280.7,0.6787,walk_east_mid.0,velocity_selected,0.2598,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.8,4.0,0.0,1.0,0.0,280.2,0.6658,walk_east_mid.0,velocity_selected,0.2652,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.4,4.0,0.0,1.2,0.0,279.6,0.5849,walk_east_mid.0,velocity_selected,0.2394,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.9,4.0,0.0,1.0,0.0,279.1,0.5775,walk_east_mid.0,velocity_selected,0.2694,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.4,4.0,0.0,1.0,0.0,278.6,0.5696,walk_east_mid.0,velocity_selected,0.27,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.9,4.0,0.0,1.0,0.0,278.1,0.5796,walk_east_mid.0,velocity_selected,0.265,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.4,4.0,0.0,1.0,0.0,277.6,0.5788,walk_east_mid.0,velocity_selected,0.265,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.9,4.0,0.0,1.0,0.0,277.1,0.6016,walk_east_mid.0,velocity_selected,0.2628,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.4,4.0,0.0,1.0,0.0,276.6,0.5516,walk_east_mid.0,velocity_selected,0.3639,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.9,4.0,0.0,1.0,0.0,276.1,0.5127,walk_east_mid.0,velocity_selected,0.3283,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.4,4.0,0.0,1.0,0.0,275.6,0.5059,walk_east_mid.0,velocity_selected,0.2742,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.9,4.0,0.0,1.0,0.0,275.1,0.521,walk_east_mid.0,velocity_selected,0.2682,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.3,4.0,0.0,0.8,0.0,274.7,0.5535,walk_east_mid.0,velocity_selected,0.4751,0.8,0.0,0.8,0.0,Sidewalk
20.5,23.7,4.0,0.0,0.8,0.0,274.3,0.5842,walk_east_mid.0,velocity_selected,0.4714,0.8,0.0,0.8,0.0,Sidewalk
21.0,24.2,4.0,0.0,1.0,0.0,273.8,0.5444,walk_east_mid.0,velocity_selected,0.2994,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.7,4.0,0.0,1.0,0.0,273.3,0.514,walk_east_mid.0,velocity_selected,0.2934,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.2,4.0,0.0,1.0,0.0,272.8,0.5151,walk_east_mid.0,velocity_selected,0.2677,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.6,4.0,0.0,0.8,0.0,272.4,0.5531,walk_east_mid.0,velocity_selected,0.4741,0.8,0.0,0.8,0.0,Sidewalk
23.0,26.1,4.0,0.0,1.0,0.0,271.9,0.5043,walk_east_mid.0,velocity_selected,0.4181,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.6,4.0,0.0,1.0,0.0,271.4,0.5008,walk_east_mid.0,velocity_selected,0.2705,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.1,4.0,0.0,1.0,0.0,270.9,0.5207,walk_east_mid.0,velocity_selected,0.2662,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.6,4.0,0.0,1.0,0.0,270.4,0.4761,walk_east_mid.0,velocity_selected,0.421,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.0,4.0,0.0,0.8,0.0,270.0,0.5045,walk_east_mid.0,velocity_selected,0.4795,0.8,0.0,0.8,0.0,Sidewalk
25.5,28.5,4.0,0.0,1.0,0.0,269.5,0.4832,walk_east_mid.0,velocity_selected,0.2871,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.0,4.0,0.0,1.0,0.0,269.0,0.4485,walk_east_mid.0,velocity_selected,0.3742,1.0,0.0,1.0,0.0,Sidewalk
26.5,29.5,4.0,0.0,1.0,0.0,268.5,0.4633,walk_east_mid.0,velocity_selected,0.2687,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.0,4.0,0.0,1.0,0.0,268.0,0.4413,walk_east_mid.0,velocity_selected,0.2938,1.0,0.0,1.0,0.0,Sidewalk
27.5,30.4,4.0,0.0,0.8,0.0,267.6,0.4757,walk_east_mid.0,velocity_selected,0.4807,0.8,0.0,0.8,0.0,Sidewalk
28.0,30.8,4.0,0.0,0.8,0.0,267.2,0.5127,walk_east_mid.0,velocity_selected,0.475,0.8,0.0,0.8,0.0,Sidewalk
28.5,31.3,4.0,0.0,1.0,0.0,266.7,0.5013,walk_east_mid.0,velocity_selected,0.2719,1.0,0.0,1.0,0.0,Sidewalk
