time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2317,3.9571,0.01393,1.0,-0.00447,287.7683,1.8168,walk_east_mid.0,mpc_optimized,779633.3296,1.0,-0.00447,1.0,-0.00447,Sidewalk
9.5,10.7316,3.9629,0.01177,1.0,-0.00434,287.2684,1.7684,walk_east_mid.0,mpc_optimized,776894.5325,1.0,-0.00434,1.0,-0.00434,Sidewalk
10.0,11.2316,3.9683,0.0108,1.0,-0.00194,286.7684,1.7029,walk_east_mid.0,mpc_optimized,774160.4886,1.0,-0.00194,1.0,-0.00194,Sidewalk
10.5,11.7316,3.9729,0.0092,1.0,-0.00319,286.2684,1.6349,walk_east_mid.0,mpc_optimized,771431.2354,1.0,-0.00319,1.0,-0.00319,Sidewalk
11.0,12.2316,3.9766,0.00735,1.0,-0.00371,285.7684,1.553,walk_east_mid.0,mpc_optimized,768706.7596,1.0,-0.00371,1.0,-0.00371,Sidewalk
11.5,12.7316,3.9803,0.00729,1.0,-0.00011,285.2684,1.4772,walk_east_mid.0,mpc_optimized,765987.0619,1.0,-0.00011,1.0,-0.00011,Sidewalk
12.0,13.2315,3.9834,0.00633,1.0,-0.00192,284.7685,1.4152,walk_east_mid.0,mpc_optimized,763272.1785,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.5,13.7315,3.986,0.00506,1.0,-0.00254,284.2685,1.3597,walk_east_mid.0,mpc_optimized,760562.0952,1.0,-0.00254,1.0,-0.00254,Sidewalk
13.0,14.2315,3.988,0.00416,1.0,-0.00181,283.7685,1.2668,walk_east_mid.0,mpc_optimized,757856.8411,1.0,-0.00181,1.0,-0.00181,Sidewalk
13.5,14.7315,3.9899,0.00379,1.0,-0.00075,283.2685,1.1665,walk_east_mid.0,mpc_optimized,755156.3982,1.0,-0.00075,1.0,-0.00075,Sidewalk
14.0,15.2315,3.9913,0.00273,1.0,-0.00212,282.7685,1.08,walk_east_mid.0,mpc_optimized,752460.7358,1.0,-0.00212,1.0,-0.00212,Sidewalk
14.5,15.7315,3.9902,-0.0022,1.0,-0.00986,282.2685,0.954,walk_east_mid.0,mpc_optimized,749770.3888,1.0,-0.00986,1.0,-0.00986,Sidewalk
15.0,16.2315,3.9917,0.00301,1.0,0.01042,281.7685,0.8829,walk_east_mid.0,mpc_optimized,747083.8889,1.0,0.01042,1.0,0.01042,Sidewalk
15.5,16.7315,3.9924,0.00141,1.0,-0.00319,281.2685,0.8188,walk_east_mid.0,mpc_optimized,744402.6926,1.0,-0.00319,1.0,-0.00319,Sidewalk
16.0,17.2315,3.9931,0.00141,1.0,0.0,280.7685,0.7739,walk_east_mid.0,mpc_optimized,741726.2738,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.721,3.8912,-0.2052,1.0,-0.41323,280.279,0.6625,walk_east_mid.0,mpc_optimized,739061.7933,1.0,-0.41323,1.0,-0.41323,Sidewalk
17.0,18.2184,3.8402,-0.10233,1.0,0.20574,279.7816,0.5869,walk_east_mid.0,mpc_optimized,736446.74,1.0,0.20574,1.0,0.20574,Sidewalk
17.5,18.7179,3.8619,0.04343,1.0,0.29151,279.2821,0.5298,walk_east_mid.0,mpc_optimized,733796.0566,1.0,0.29151,1.0,0.29151,Sidewalk
18.0,19.2159,3.9068,0.08992,1.0,0.09299,278.7841,0.4548,walk_east_mid.0,mpc_optimized,731142.4584,1.0,0.09299,1.0,0.09299,Sidewalk
18.5,19.6981,4.039,0.26771,1.0,0.35558,278.3019,0.3721,walk_east_mid.0,mpc_optimized,728510.1404,1.0,0.35558,1.0,0.35558,Sidewalk
