time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8953,walk_east_mid.0,588.3226,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9739,3.8973,-0.13963,0.82,-0.06981,295.0262,2.9158,walk_east_up.0,586.9875,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3502,3.8444,-0.13963,0.76,-0.0,294.6499,2.9235,walk_east_up.0,586.4143,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.7638,3.7715,-0.17453,0.84,-0.06981,294.2363,2.9337,walk_east_up.0,584.7747,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2266,3.6899,-0.17453,0.94,-0.0,293.7735,2.922,walk_east_up.0,583.6494,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6327,3.6328,-0.13963,0.82,0.06981,293.3676,2.9574,walk_east_up.0,583.4371,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.0981,3.5674,-0.13963,0.94,-0.0,292.9022,2.8946,walk_east_up.0,581.6695,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5158,3.5235,-0.10472,0.84,0.06981,292.4846,2.9152,walk_east_up.0,581.5075,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.9832,3.4743,-0.10472,0.94,-0.0,292.0173,2.8676,walk_east_up.0,579.7544,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4221,3.4437,-0.06981,0.88,0.06981,291.5784,2.7974,walk_east_up.0,579.3481,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.891,3.4109,-0.06981,0.94,-0.0,291.1096,2.7712,walk_east_up.0,577.8914,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3307,3.3955,-0.03491,0.88,0.06981,290.6699,2.6924,walk_east_up.0,577.5423,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.8004,3.3791,-0.03491,0.94,-0.0,290.2002,2.6255,walk_east_up.0,576.0292,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2504,3.3791,-0.0,0.9,0.06981,289.7502,2.5873,walk_east_up.0,575.5635,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.7204,3.3791,-0.0,0.94,-0.0,289.2802,2.4782,walk_east_up.0,574.2276,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1901,3.3955,0.03491,0.94,0.06981,288.8105,2.3929,walk_east_up.0,573.5211,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6599,3.4119,0.03491,0.94,-0.0,288.3407,2.3262,walk_east_up.0,572.2987,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1299,3.4119,-0.0,0.94,-0.06981,287.8707,2.2301,walk_east_up.0,571.0845,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5999,3.4119,-0.0,0.94,-0.0,287.4007,2.1665,walk_east_up.0,570.2201,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0696,3.4283,0.03491,0.94,0.06981,286.931,2.0709,walk_east_up.0,569.6462,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.5393,3.4447,0.03491,0.94,-0.0,286.4613,1.9638,walk_east_up.0,568.3897,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0093,3.4447,-0.0,0.94,-0.06981,285.9913,1.9211,walk_east_up.0,567.3773,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4793,3.4447,-0.0,0.94,-0.0,285.5213,1.8294,walk_east_up.0,566.455,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.949,3.4611,0.03491,0.94,0.06981,285.0515,1.7822,walk_east_up.0,565.8248,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4187,3.4775,0.03491,0.94,-0.0,284.5818,1.6893,walk_east_up.0,564.6488,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8887,3.4775,-0.0,0.94,-0.06981,284.1118,1.6429,walk_east_up.0,563.687,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3587,3.4775,-0.0,0.94,-0.0,283.6418,1.6042,walk_east_up.0,562.7278,0.94,-0.0,0.94,-0.0,Sidewalk
