time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9907,walk_east_up.0,588.3578,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9187,3.9546,-0.06981,0.76,-0.06981,295.0813,3.0804,walk_east_up.0,587.1839,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3377,3.9253,-0.06981,0.84,-0.0,294.6623,3.1883,walk_east_up.0,585.7224,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7753,3.8794,-0.10472,0.88,-0.06981,294.2247,3.2655,walk_east_up.0,584.7705,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2328,3.8313,-0.10472,0.92,-0.0,293.7673,3.3145,walk_east_up.0,583.4206,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6982,3.7659,-0.13963,0.94,-0.06981,293.3019,3.3855,walk_east_up.0,582.3376,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1636,3.7005,-0.13963,0.94,-0.0,292.8365,3.4873,walk_east_up.0,581.1327,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6311,3.6513,-0.10472,0.94,0.06981,292.3691,3.5007,walk_east_up.0,580.3273,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0985,3.6022,-0.10472,0.94,-0.0,291.9018,3.6001,walk_east_up.0,579.0012,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5673,3.5694,-0.06981,0.94,0.06981,291.433,3.6504,walk_east_up.0,578.3789,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0362,3.5366,-0.06981,0.94,-0.0,290.9642,3.6401,walk_east_up.0,577.127,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5059,3.5202,-0.03491,0.94,0.06981,290.4945,3.6485,walk_east_up.0,576.586,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9756,3.5038,-0.03491,0.94,-0.0,290.0248,3.7324,walk_east_up.0,575.2501,0.94,-0.0,0.94,-0.0,Sidewalk
