time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.2129,4.0456,-0.00564,1.0,-0.11243,273.7871,0.708,walk_east_up.0,teb_optimized,3510.4754,1.0,-0.11243,1.0,-0.11243,Sidewalk
23.5,24.7127,4.0326,-0.02601,1.0,-0.04075,273.2873,0.7101,walk_east_up.0,teb_optimized,3493.1636,1.0,-0.04075,1.0,-0.04075,Sidewalk
24.0,25.2126,4.0219,-0.02134,1.0,0.00934,272.7874,0.6901,walk_east_up.0,teb_optimized,3486.6919,1.0,0.00934,1.0,0.00934,Sidewalk
24.5,25.7126,4.0191,-0.00552,1.0,0.03164,272.2874,0.6709,walk_east_up.0,teb_optimized,3470.3339,1.0,0.03164,1.0,0.03164,Sidewalk
25.0,26.2126,4.0249,0.01155,1.0,0.03414,271.7875,0.6609,walk_east_up.0,teb_optimized,3458.7116,1.0,0.03414,1.0,0.03414,Sidewalk
25.5,26.7125,4.0298,0.00982,1.0,-0.00345,271.2875,0.6581,walk_east_up.0,teb_optimized,3444.5835,1.0,-0.00345,1.0,-0.00345,Sidewalk
26.0,27.2037,4.1232,0.18782,1.0,0.35601,270.7963,0.5702,walk_east_up.0,teb_optimized,3419.7683,1.0,0.35601,1.0,0.35601,Sidewalk
26.5,27.7026,4.1573,0.06826,1.0,-0.23912,270.2975,0.5616,walk_east_up.0,teb_optimized,3415.1222,1.0,-0.23912,1.0,-0.23912,Sidewalk
27.0,28.1995,4.213,0.11155,1.0,0.08658,269.8006,0.5226,walk_east_up.0,teb_optimized,3393.4008,1.0,0.08658,1.0,0.08658,Sidewalk
27.5,28.6986,4.2418,0.05776,1.0,-0.10757,269.3015,0.5187,walk_east_up.0,teb_optimized,3380.6863,1.0,-0.10757,1.0,-0.10757,Sidewalk
28.0,29.198,4.2661,0.04859,1.0,-0.01835,268.8021,0.5278,walk_east_mid.0,teb_optimized,3370.4464,1.0,-0.01835,1.0,-0.01835,Sidewalk
28.5,29.6977,4.2835,0.03476,1.0,-0.02766,268.3024,0.5145,walk_east_mid.0,teb_optimized,3356.0513,1.0,-0.02766,1.0,-0.02766,Sidewalk
29.0,30.1976,4.2961,0.02522,1.0,-0.01908,267.8026,0.5029,walk_east_mid.0,teb_optimized,3343.719,1.0,-0.01908,1.0,-0.01908,Sidewalk
29.5,30.6959,4.2555,-0.08123,1.0,-0.21291,267.3042,0.446,walk_east_mid.0,teb_optimized,3335.1718,1.0,-0.21291,1.0,-0.21291,Sidewalk
30.0,31.1907,4.1831,-0.1453,1.0,-0.12813,266.8094,0.346,walk_east_mid.0,teb_optimized,3321.8932,1.0,-0.12813,1.0,-0.12813,Sidewalk
