time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0219,walk_east_mid.0,mpc_optimized,821923.4025,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09171,0.75,-0.02918,295.2568,3.0569,walk_east_mid.0,mpc_optimized,820520.7217,0.75,-0.02918,0.75,-0.02918,Sidewalk
2.0,3.2406,3.8618,-0.10321,1.0,-0.02301,294.7595,3.0401,walk_east_mid.0,mpc_optimized,818421.5813,1.0,-0.02301,1.0,-0.02301,Sidewalk
2.5,3.7376,3.8074,-0.10907,1.0,-0.01172,294.2625,2.9957,walk_east_mid.0,mpc_optimized,815630.0674,1.0,-0.01172,1.0,-0.01172,Sidewalk
3.0,4.2354,3.7611,-0.09271,1.0,0.03271,293.7647,2.9222,walk_east_mid.0,mpc_optimized,812845.0623,1.0,0.03271,1.0,0.03271,Sidewalk
3.5,4.7349,3.7842,0.04624,1.0,0.2779,293.2652,2.8292,walk_east_mid.0,mpc_optimized,810060.215,1.0,0.2779,1.0,0.2779,Sidewalk
4.0,5.2341,3.8125,0.05666,1.0,0.02085,292.766,2.7221,walk_east_mid.0,mpc_optimized,807271.1447,1.0,0.02085,1.0,0.02085,Sidewalk
4.5,5.7335,3.8378,0.05066,1.0,-0.012,292.2666,2.6625,walk_east_mid.0,mpc_optimized,804488.3759,1.0,-0.012,1.0,-0.012,Sidewalk
5.0,6.233,3.8597,0.04379,1.0,-0.01375,291.767,2.5467,walk_east_mid.0,mpc_optimized,801709.539,1.0,-0.01375,1.0,-0.01375,Sidewalk
5.5,6.7326,3.8787,0.03804,1.0,-0.0115,291.2674,2.4687,walk_east_mid.0,mpc_optimized,798934.5932,1.0,-0.0115,1.0,-0.0115,Sidewalk
6.0,7.2324,3.8952,0.03301,1.0,-0.01006,290.7677,2.3888,walk_east_mid.0,mpc_optimized,796163.8117,1.0,-0.01006,1.0,-0.01006,Sidewalk
6.5,7.7322,3.9091,0.02772,1.0,-0.01058,290.2679,2.2837,walk_east_mid.0,mpc_optimized,793397.3553,1.0,-0.01058,1.0,-0.01058,Sidewalk
7.0,8.232,3.9214,0.0246,1.0,-0.00623,289.768,2.2436,walk_east_mid.0,mpc_optimized,790635.2541,1.0,-0.00623,1.0,-0.00623,Sidewalk
7.5,8.7319,3.9321,0.02147,1.0,-0.00626,289.2681,2.2054,walk_east_mid.0,mpc_optimized,787877.7555,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.0,9.2318,3.9413,0.01833,1.0,-0.00628,288.7682,2.1795,walk_east_mid.0,mpc_optimized,785124.8748,1.0,-0.00628,1.0,-0.00628,Sidewalk
8.5,9.7318,3.9489,0.01522,1.0,-0.00623,288.2683,2.0882,walk_east_mid.0,mpc_optimized,782376.6528,1.0,-0.00623,1.0,-0.00623,Sidewalk
9.0,10.2317,3.9557,0.01365,1.0,-0.00314,287.7683,2.0629,walk_east_mid.0,mpc_optimized,779633.0846,1.0,-0.00314,1.0,-0.00314,Sidewalk
9.5,10.7317,3.9613,0.01119,1.0,-0.00492,287.2683,1.9511,walk_east_mid.0,mpc_optimized,776894.3026,1.0,-0.00492,1.0,-0.00492,Sidewalk
10.0,11.2316,3.9666,0.01053,1.0,-0.00132,286.7684,1.9059,walk_east_mid.0,mpc_optimized,774160.2239,1.0,-0.00132,1.0,-0.00132,Sidewalk
10.5,11.7316,3.9711,0.009,1.0,-0.00307,286.2684,1.881,walk_east_mid.0,mpc_optimized,771430.9537,1.0,-0.00307,1.0,-0.00307,Sidewalk
11.0,12.2316,3.975,0.00776,1.0,-0.00247,285.7684,1.8206,walk_east_mid.0,mpc_optimized,768706.476,1.0,-0.00247,1.0,-0.00247,Sidewalk
11.5,12.7316,3.9785,0.00714,1.0,-0.00124,285.2684,1.7186,walk_east_mid.0,mpc_optimized,765986.8105,1.0,-0.00124,1.0,-0.00124,Sidewalk
12.0,13.2316,3.9818,0.00653,1.0,-0.00121,284.7684,1.6057,walk_east_mid.0,mpc_optimized,763271.9401,1.0,-0.00121,1.0,-0.00121,Sidewalk
12.5,13.7316,3.9846,0.00558,1.0,-0.0019,284.2684,1.4904,walk_east_mid.0,mpc_optimized,760561.8736,1.0,-0.0019,1.0,-0.0019,Sidewalk
13.0,14.2316,3.9865,0.00378,1.0,-0.0036,283.7684,1.397,walk_east_mid.0,mpc_optimized,757856.5946,1.0,-0.0036,1.0,-0.0036,Sidewalk
13.5,14.7316,3.9882,0.00346,1.0,-0.00064,283.2684,1.3249,walk_east_mid.0,mpc_optimized,755156.1103,1.0,-0.00064,1.0,-0.00064,Sidewalk
14.0,15.2316,3.9896,0.0028,1.0,-0.00132,282.7684,1.2917,walk_east_mid.0,mpc_optimized,752460.4346,1.0,-0.00132,1.0,-0.00132,Sidewalk
14.5,15.7316,3.9909,0.00249,1.0,-0.00062,282.2684,1.1908,walk_east_mid.0,mpc_optimized,749769.6444,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.0,16.2316,3.9921,0.00249,1.0,-1e-05,281.7684,1.0932,walk_east_mid.0,mpc_optimized,747083.6471,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.5,16.7316,3.9934,0.00249,1.0,0.0,281.2684,1.0651,walk_east_mid.0,mpc_optimized,744402.3775,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9941,0.00159,1.0,-0.0018,280.7684,1.0363,walk_east_mid.0,mpc_optimized,741725.9906,1.0,-0.0018,1.0,-0.0018,Sidewalk
16.5,17.7316,3.9949,0.00159,1.0,0.0,280.2684,0.9757,walk_east_mid.0,mpc_optimized,739054.451,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9953,0.00063,1.0,-0.00192,279.7684,0.8822,walk_east_mid.0,mpc_optimized,736387.8488,1.0,-0.00192,1.0,-0.00192,Sidewalk
17.5,18.7316,3.995,-0.0006,1.0,-0.00246,279.2684,0.7847,walk_east_mid.0,mpc_optimized,733726.1708,1.0,-0.00246,1.0,-0.00246,Sidewalk
18.0,19.2316,3.9954,0.00096,1.0,0.00312,278.7684,0.7616,walk_east_mid.0,mpc_optimized,731068.6457,1.0,0.00312,1.0,0.00312,Sidewalk
18.5,19.7316,3.9958,0.00065,1.0,-0.00062,278.2684,0.7009,walk_east_mid.0,mpc_optimized,728416.4544,1.0,-0.00062,1.0,-0.00062,Sidewalk
19.0,20.2269,3.9275,-0.137,1.0,-0.2753,277.7731,0.5973,walk_east_mid.0,mpc_optimized,725772.3622,1.0,-0.2753,1.0,-0.2753,Sidewalk
19.5,20.7246,3.8798,-0.09546,1.0,0.08308,277.2754,0.53,walk_east_mid.0,mpc_optimized,723153.3244,1.0,0.08308,1.0,0.08308,Sidewalk
20.0,21.2224,3.8328,-0.09421,1.0,0.00249,276.7777,0.4448,walk_east_mid.0,mpc_optimized,720528.6092,1.0,0.00249,1.0,0.00249,Sidewalk
20.5,21.7218,3.8567,0.04778,1.0,0.284,276.2782,0.4161,walk_east_mid.0,mpc_optimized,717903.8668,1.0,0.284,1.0,0.284,Sidewalk
