time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1037,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0651,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9112,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7585,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6441,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4886,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8986,4.0407,0.06783,1.2,0.13566,292.1014,2.3193,walk_east_up.0,path_found,21.0,1.2,0.13566,1.2,0.13566,Sidewalk
4.5,6.4972,4.0813,0.06783,1.2,0.0,291.5028,2.1542,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0967,4.057,-0.04065,1.2,-0.21696,290.9033,1.999,walk_east_up.0,no_path,0.0,1.2,-0.21696,1.2,-0.21696,Sidewalk
5.5,7.6965,4.0399,-0.02847,1.2,0.02435,290.3035,1.8601,walk_east_up.0,no_path,0.0,1.2,0.02435,1.2,0.02435,Sidewalk
6.0,8.295,4.0819,0.07012,1.2,0.19718,289.705,1.6709,walk_east_up.0,path_found,21.0,1.2,0.19718,1.2,0.19718,Sidewalk
6.5,8.8936,4.1239,0.07012,1.2,0.0,289.1065,1.4816,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4932,4.1445,0.0342,1.2,-0.07183,288.5068,1.2876,walk_east_up.0,path_found,21.0,1.2,-0.07183,1.2,-0.07183,Sidewalk
7.5,10.0929,4.165,0.0342,1.2,0.0,287.9072,1.1732,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6908,4.1157,-0.08231,1.2,-0.23302,287.3092,1.0524,walk_east_up.0,no_path,0.0,1.2,-0.23302,1.2,-0.23302,Sidewalk
