time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9933,walk_east_dn.0,588.2077,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.0056,walk_east_dn.0,586.7943,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5285,4.0118,0.06981,0.94,0.13963,294.4715,3.0932,walk_east_dn.0,585.8313,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9959,4.061,0.10472,0.94,0.06981,294.0041,3.2107,walk_east_dn.0,584.6392,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4633,4.1101,0.10472,0.94,-0.0,293.5367,3.2476,walk_east_dn.0,583.4118,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9288,4.1755,0.13963,0.94,0.06981,293.0713,3.3136,walk_east_dn.0,582.49,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3942,4.2409,0.13963,0.94,-0.0,292.6059,3.4452,walk_east_dn.0,581.4169,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8616,4.2901,0.10472,0.94,-0.06981,292.1385,3.5268,walk_east_dn.0,580.5018,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.329,4.3392,0.10472,0.94,-0.0,291.6712,3.6311,walk_east_dn.0,579.3965,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7945,4.4046,0.13963,0.94,0.06981,291.2058,3.7525,walk_east_dn.0,578.5036,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2599,4.47,0.13963,0.94,-0.0,290.7405,3.8187,walk_east_dn.0,577.4593,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7273,4.5191,0.10472,0.94,-0.06981,290.2731,3.8645,walk_east_dn.0,576.5598,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1947,4.5683,0.10472,0.94,-0.0,289.8058,3.9536,walk_east_dn.0,575.5499,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6636,4.601,0.06981,0.94,-0.06981,289.337,3.9856,walk_east_dn.0,574.6608,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1325,4.6338,0.06981,0.94,-0.0,288.8682,4.0839,walk_east_dn.0,573.6428,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,4.6502,0.03491,0.94,-0.06981,288.3986,4.1602,walk_east_dn.0,572.7475,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0719,4.6666,0.03491,0.94,-0.0,287.9289,4.2527,walk_east_dn.0,571.7274,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,4.6666,-0.0,0.94,-0.06981,287.4589,4.2617,walk_east_dn.0,570.8602,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0119,4.6666,-0.0,0.94,-0.0,286.9889,4.3318,walk_east_dn.0,569.8335,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,4.6502,-0.03491,0.94,-0.06981,286.5191,4.4352,walk_east_dn.0,568.9547,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9513,4.6338,-0.03491,0.94,-0.0,286.0494,4.4338,walk_east_dn.0,567.9372,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4213,4.6338,-0.0,0.94,0.06981,285.5794,4.4407,walk_east_dn.0,567.013,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8913,4.6338,-0.0,0.94,-0.0,285.1094,4.5023,walk_east_dn.0,566.0348,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.361,4.6502,0.03491,0.94,0.06981,284.6397,4.52,walk_east_dn.0,565.1392,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8307,4.6666,0.03491,0.94,-0.0,284.17,4.6002,walk_east_dn.0,564.14,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3007,4.6666,-0.0,0.94,-0.06981,283.7,4.6218,walk_east_dn.0,563.2496,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7707,4.6666,-0.0,0.94,-0.0,283.23,4.726,walk_east_dn.0,562.2369,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2405,4.6502,-0.03491,0.94,-0.06981,282.7603,4.7636,walk_east_dn.0,561.3596,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7102,4.6338,-0.03491,0.94,-0.0,282.2905,4.8257,walk_east_dn.0,560.3412,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1802,4.6338,-0.0,0.94,0.06981,281.8205,4.8974,walk_east_dn.0,559.4259,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6502,4.6338,-0.0,0.94,-0.0,281.3505,4.932,walk_east_dn.0,558.441,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1199,4.6174,-0.03491,0.94,-0.06981,280.8808,5.0261,walk_east_dn.0,557.5497,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5896,4.601,-0.03491,0.94,-0.0,280.4111,5.0937,walk_east_dn.0,556.537,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0596,4.601,-0.0,0.94,0.06981,279.9411,5.1452,walk_east_dn.0,555.6321,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5296,4.601,-0.0,0.94,-0.0,279.4711,5.2237,walk_east_dn.0,554.6381,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9993,4.5846,-0.03491,0.94,-0.06981,279.0013,5.2262,walk_east_dn.0,553.7572,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.469,4.5682,-0.03491,0.94,-0.0,278.5316,5.2812,walk_east_dn.0,552.7495,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.939,4.5682,-0.0,0.94,0.06981,278.0616,5.3526,walk_east_dn.0,551.8462,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.409,4.5682,-0.0,0.94,-0.0,277.5916,5.4388,walk_east_dn.0,550.8501,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8787,4.5518,-0.03491,0.94,-0.06981,277.1218,5.5184,walk_east_dn.0,549.9582,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3484,4.5354,-0.03491,0.94,-0.0,276.6521,5.5546,walk_east_dn.0,548.9557,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8184,4.5354,-0.0,0.94,0.06981,276.1821,5.6547,walk_east_dn.0,548.0542,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2884,4.5354,-0.0,0.94,-0.0,275.7121,5.6795,walk_east_dn.0,547.0628,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7582,4.519,-0.03491,0.94,-0.06981,275.2423,5.6743,walk_east_dn.0,546.1794,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2279,4.5026,-0.03491,0.94,-0.0,274.7726,5.7657,walk_east_dn.0,545.1725,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6979,4.5026,-0.0,0.94,0.06981,274.3026,5.8213,walk_east_dn.0,544.277,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1679,4.5026,-0.0,0.94,-0.0,273.8326,5.8337,walk_east_dn.0,543.2862,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6376,4.4862,-0.03491,0.94,-0.06981,273.3628,5.8558,walk_east_dn.0,542.4001,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1073,4.4698,-0.03491,0.94,-0.0,272.8931,5.8973,walk_east_dn.0,541.3987,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5773,4.4698,-0.0,0.94,0.06981,272.4231,5.9192,walk_east_dn.0,540.5062,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0473,4.4698,-0.0,0.94,-0.0,271.9531,5.9946,walk_east_dn.0,539.5104,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.517,4.4534,-0.03491,0.94,-0.06981,271.4834,6.0569,walk_east_dn.0,538.6212,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9867,4.437,-0.03491,0.94,-0.0,271.0136,6.1668,walk_east_dn.0,537.6152,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4567,4.437,-0.0,0.94,0.06981,270.5436,6.245,walk_east_dn.0,536.7203,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9267,4.437,-0.0,0.94,-0.0,270.0736,6.2919,walk_east_dn.0,535.7263,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3964,4.4206,-0.03491,0.94,-0.06981,269.6039,6.3142,walk_east_dn.0,534.8405,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8662,4.4042,-0.03491,0.94,-0.0,269.1341,6.3582,walk_east_dn.0,533.8401,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3362,4.4042,-0.0,0.94,0.06981,268.6641,6.3973,walk_east_dn.0,532.948,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8062,4.4042,-0.0,0.94,-0.0,268.1941,6.4722,walk_east_dn.0,531.9525,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2759,4.3878,-0.03491,0.94,-0.06981,267.7244,6.4949,walk_east_dn.0,531.0675,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7456,4.3714,-0.03491,0.94,-0.0,267.2547,6.4983,walk_east_dn.0,530.0695,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2156,4.3714,-0.0,0.94,0.06981,266.7847,6.5433,walk_east_dn.0,529.177,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6856,4.3714,-0.0,0.94,-0.0,266.3147,6.5858,walk_east_dn.0,528.1839,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1553,4.355,-0.03491,0.94,-0.06981,265.8449,6.6695,walk_east_dn.0,527.2961,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.625,4.3386,-0.03491,0.94,-0.0,265.3752,6.7345,walk_east_dn.0,526.2944,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.095,4.3386,-0.0,0.94,0.06981,264.9052,6.8311,walk_east_dn.0,525.3994,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.565,4.3386,-0.0,0.94,-0.0,264.4352,6.8669,walk_east_dn.0,524.4068,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0347,4.3222,-0.03491,0.94,-0.06981,263.9655,6.8632,walk_east_dn.0,523.5249,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5044,4.3058,-0.03491,0.94,-0.0,263.4957,6.9324,walk_east_dn.0,522.5229,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9744,4.3058,-0.0,0.94,0.06981,263.0257,6.9996,walk_east_dn.0,521.6292,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4444,4.3058,-0.0,0.94,-0.0,262.5557,7.0945,walk_east_dn.0,520.6343,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9142,4.2894,-0.03491,0.94,-0.06981,262.086,7.1247,walk_east_dn.0,519.7516,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3839,4.273,-0.03491,0.94,-0.0,261.6163,7.2211,walk_east_dn.0,518.7484,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8539,4.273,-0.0,0.94,0.06981,261.1463,7.3138,walk_east_dn.0,517.8537,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3239,4.273,-0.0,0.94,-0.0,260.6763,7.3328,walk_east_dn.0,516.8627,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7936,4.2566,-0.03491,0.94,-0.06981,260.2065,7.4382,walk_east_dn.0,515.9779,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2633,4.2402,-0.03491,0.94,-0.0,259.7368,7.4974,walk_east_dn.0,514.9763,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7333,4.2402,-0.0,0.94,0.06981,259.2668,7.5091,walk_east_dn.0,514.0844,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2033,4.2402,-0.0,0.94,-0.0,258.7968,7.5153,walk_east_dn.0,513.0945,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.673,4.2238,-0.03491,0.94,-0.06981,258.3271,7.5231,walk_east_dn.0,512.2149,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1427,4.2074,-0.03491,0.94,-0.0,257.8574,7.6133,walk_east_dn.0,511.2116,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6127,4.2074,-0.0,0.94,0.06981,257.3874,7.6987,walk_east_dn.0,510.3162,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0827,4.2074,-0.0,0.94,-0.0,256.9174,7.698,walk_east_dn.0,509.327,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5524,4.191,-0.03491,0.94,-0.06981,256.4476,7.7806,walk_east_dn.0,508.4458,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0221,4.1746,-0.03491,0.94,-0.0,255.9779,7.8878,walk_east_dn.0,507.4417,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4921,4.1746,-0.0,0.94,0.06981,255.5079,7.9524,walk_east_dn.0,506.5466,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9621,4.1746,-0.0,0.94,-0.0,255.0379,8.0175,walk_east_dn.0,505.5558,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4319,4.1582,-0.03491,0.94,-0.06981,254.5682,8.0717,walk_east_dn.0,504.6769,0.94,-0.06981,0.94,-0.06981,Sidewalk
