time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,12.4892,3.9996,0.0775,1.2,0.0,285.5108,1.1288,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0881,4.0363,0.06127,1.2,-0.03246,284.9119,1.3733,walk_east_dn.0,path_found,21.0,1.2,-0.03246,1.2,-0.03246,Sidewalk
10.5,13.687,4.0731,0.06127,1.2,0.0,284.313,1.5771,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2866,4.0512,-0.03652,1.2,-0.19558,283.7134,1.804,walk_east_dn.0,no_path,0.0,1.2,-0.19558,1.2,-0.19558,Sidewalk
11.5,14.8864,4.0358,-0.02558,1.2,0.02189,283.1136,1.9893,walk_east_dn.0,no_path,0.0,1.2,0.02189,1.2,0.02189,Sidewalk
12.0,15.4858,4.0083,-0.04596,1.2,-0.04077,282.5142,1.9684,walk_east_up.0,path_found,20.0,1.2,-0.04077,1.2,-0.04077,Sidewalk
12.5,16.0851,3.9807,-0.04596,1.2,0.0,281.9149,1.8846,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6845,4.0072,0.04423,1.2,0.18038,281.3155,1.8841,walk_east_up.0,path_found,20.0,1.2,0.18038,1.2,0.18038,Sidewalk
13.5,17.284,4.0337,0.04423,1.2,0.0,280.716,1.8282,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8839,4.0236,-0.01687,1.2,-0.12219,280.1161,1.7517,walk_east_up.0,no_path,0.0,1.2,-0.12219,1.2,-0.12219,Sidewalk
14.5,18.4833,4.0491,0.0424,1.2,0.11855,279.5167,1.6819,walk_east_up.0,path_found,20.0,1.2,0.11855,1.2,0.11855,Sidewalk
15.0,19.0828,4.0745,0.0424,1.2,0.0,278.9172,1.6056,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6824,4.0522,-0.03723,1.2,-0.15926,278.3176,1.5858,walk_east_up.0,no_path,0.0,1.2,-0.15926,1.2,-0.15926,Sidewalk
16.0,20.282,4.0731,0.03492,1.2,0.14429,277.718,1.4942,walk_east_up.0,path_found,20.0,1.2,0.14429,1.2,0.14429,Sidewalk
16.5,20.8816,4.094,0.03492,1.2,0.0,277.1184,1.3894,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.481,4.0665,-0.04587,1.2,-0.16157,276.519,1.4072,walk_east_up.0,path_found,20.0,1.2,-0.16157,1.2,-0.16157,Sidewalk
17.5,22.0804,4.039,-0.04587,1.2,0.0,275.9196,1.4189,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6793,4.0745,0.05917,1.2,0.21007,275.3207,1.4042,walk_east_up.0,path_found,20.0,1.2,0.21007,1.2,0.21007,Sidewalk
18.5,23.2783,4.11,0.05917,1.2,0.0,274.7217,1.3644,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8777,4.1358,0.04305,1.2,-0.03223,274.1223,1.3508,walk_east_up.0,path_found,20.0,1.2,-0.03223,1.2,-0.03223,Sidewalk
19.5,24.4772,4.1616,0.04305,1.2,0.0,273.5229,1.2668,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0764,4.1321,-0.04925,1.2,-0.1846,272.9236,1.2082,walk_east_up.0,path_found,20.0,1.2,-0.1846,1.2,-0.1846,Sidewalk
20.5,25.6757,4.1026,-0.04925,1.2,0.0,272.3243,1.1901,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2749,4.0718,-0.05123,1.2,-0.00396,271.7251,1.1871,walk_east_up.0,no_path,0.0,1.2,-0.00396,1.2,-0.00396,Sidewalk
21.5,26.8743,4.0441,-0.04617,1.2,0.01013,271.1257,1.1883,walk_east_up.0,path_found,20.0,1.2,0.01013,1.2,0.01013,Sidewalk
22.0,27.4737,4.0164,-0.04617,1.2,0.0,270.5263,1.1409,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0736,4.0115,-0.00822,1.2,0.07589,269.9264,1.1324,walk_east_up.0,no_path,0.0,1.2,0.07589,1.2,0.07589,Sidewalk
23.0,28.6729,4.0414,0.04985,1.2,0.11614,269.3271,1.0769,walk_east_up.0,path_found,20.0,1.2,0.11614,1.2,0.11614,Sidewalk
23.5,29.2721,4.0713,0.04985,1.2,0.0,268.7279,1.0099,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8718,4.0499,-0.03564,1.2,-0.17097,268.1282,0.9716,walk_east_up.0,no_path,0.0,1.2,-0.17097,1.2,-0.17097,Sidewalk
24.5,30.4715,4.0667,0.02797,1.2,0.12722,267.5285,0.9349,walk_east_up.0,path_found,20.0,1.2,0.12722,1.2,0.12722,Sidewalk
25.0,31.0713,4.0835,0.02797,1.2,0.0,266.9287,0.8821,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6695,4.1296,0.07699,1.2,0.09803,266.3305,0.7918,walk_east_up.0,path_found,20.0,1.2,0.09803,1.2,0.09803,Sidewalk
26.0,32.2677,4.1758,0.07699,1.2,0.0,265.7323,0.7244,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8662,4.1328,-0.07176,1.2,-0.29749,265.1338,0.7484,walk_east_up.0,path_found,19.0,1.2,-0.29749,1.2,-0.29749,Sidewalk
27.0,33.4646,4.0898,-0.07176,1.2,0.0,264.5354,0.7173,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.064,4.0629,-0.04485,1.2,0.05382,263.936,0.7014,walk_east_up.0,no_path,0.0,1.2,0.05382,1.2,0.05382,Sidewalk
28.0,34.6624,4.0189,-0.07336,1.2,-0.05704,263.3376,0.7312,walk_east_up.0,path_found,19.0,1.2,-0.05704,1.2,-0.05704,Sidewalk
28.5,35.2608,3.9749,-0.07336,1.2,0.0,262.7392,0.7704,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8597,3.939,-0.05987,1.2,0.027,262.1403,0.7851,walk_east_up.0,path_found,20.0,1.2,0.027,1.2,0.027,Sidewalk
29.5,36.4587,3.9031,-0.05987,1.2,0.0,261.5414,0.7948,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0574,3.8645,-0.06439,1.2,-0.00905,260.9426,0.8274,walk_east_up.0,path_found,19.0,1.2,-0.00905,1.2,-0.00905,Sidewalk
30.5,37.6562,3.8259,-0.06439,1.2,0.0,260.3439,0.8591,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2549,3.8645,0.0644,1.2,0.25759,259.7451,0.8206,walk_east_up.0,path_found,19.0,1.2,0.25759,1.2,0.25759,Sidewalk
31.5,38.8537,3.9031,0.0644,1.2,0.0,259.1463,0.7854,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4528,3.8698,-0.05564,1.2,-0.24008,258.5473,0.8202,walk_east_up.0,path_found,19.0,1.2,-0.24008,1.2,-0.24008,Sidewalk
32.5,40.0518,3.8364,-0.05564,1.2,0.0,257.9482,0.8632,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6516,3.8205,-0.02642,1.2,0.05844,257.3484,0.8771,walk_east_up.0,path_found,19.0,1.2,0.05844,1.2,0.05844,Sidewalk
33.5,41.2514,3.8047,-0.02642,1.2,0.0,256.7487,0.8931,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8511,3.7857,-0.03164,1.2,-0.01044,256.149,0.9267,walk_east_up.0,path_found,19.0,1.2,-0.01044,1.2,-0.01044,Sidewalk
34.5,42.4508,3.7667,-0.03164,1.2,0.0,255.5493,0.9467,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0506,3.7498,-0.02818,1.2,0.00692,254.9495,0.9639,walk_east_up.0,path_found,19.0,1.2,0.00692,1.2,0.00692,Sidewalk
35.5,43.6503,3.7329,-0.02818,1.2,0.0,254.3498,1.011,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2487,3.7775,0.07442,1.2,0.2052,253.7514,0.9674,walk_east_up.0,path_found,19.0,1.2,0.2052,1.2,0.2052,Sidewalk
36.5,44.847,3.8221,0.07442,1.2,0.0,253.153,0.9634,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4469,3.8111,-0.01843,1.2,-0.1857,252.5532,0.986,walk_east_up.0,path_found,18.0,1.2,-0.1857,1.2,-0.1857,Sidewalk
37.5,46.0468,3.8,-0.01843,1.2,0.0,251.9533,1.0382,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6438,3.8597,0.09965,1.2,0.23616,251.3562,1.0462,walk_east_up.0,no_path,0.0,1.2,0.23616,1.2,0.23616,Sidewalk
38.5,47.2436,3.8416,-0.03028,1.2,-0.25987,250.7565,1.0712,walk_east_up.0,path_found,18.0,1.2,-0.25987,1.2,-0.25987,Sidewalk
39.0,47.8433,3.8234,-0.03028,1.2,0.0,250.1568,1.0951,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4423,3.8573,0.05654,1.2,0.17365,249.5577,1.1327,walk_east_up.0,path_found,18.0,1.2,0.17365,1.2,0.17365,Sidewalk
40.0,49.0414,3.8912,0.05654,1.2,0.0,248.9587,1.1181,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6405,3.9238,0.05434,1.2,-0.0044,248.3595,1.151,walk_east_up.0,no_path,0.0,1.2,-0.0044,1.2,-0.0044,Sidewalk
41.0,50.2391,3.9649,0.06864,1.2,0.02859,247.7609,1.1942,walk_east_up.0,path_found,18.0,1.2,0.02859,1.2,0.02859,Sidewalk
41.5,50.8377,4.0061,0.06864,1.2,0.0,247.1623,1.1666,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4367,4.0394,0.05555,1.2,-0.02618,246.5633,1.19,walk_east_up.0,path_found,19.0,1.2,-0.02618,1.2,-0.02618,Sidewalk
42.5,52.0358,4.0727,0.05555,1.2,0.0,245.9642,1.2434,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.635,4.1031,0.05069,1.2,-0.00971,245.365,1.2837,walk_east_up.0,path_found,18.0,1.2,-0.00971,1.2,-0.00971,Sidewalk
43.5,53.2343,4.1335,0.05069,1.2,0.0,244.7658,1.3018,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8334,4.1006,-0.05487,1.2,-0.21113,244.1667,1.3253,walk_east_up.0,path_found,18.0,1.2,-0.21113,1.2,-0.21113,Sidewalk
44.5,54.4325,4.0677,-0.05487,1.2,0.0,243.5675,1.3581,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0321,4.0474,-0.03385,1.2,0.04205,242.9679,1.4583,walk_east_up.0,no_path,0.0,1.2,0.04205,1.2,0.04205,Sidewalk
45.5,55.6306,4.0896,0.07039,1.2,0.20847,242.3694,1.4873,walk_east_up.0,path_found,18.0,1.2,0.20847,1.2,0.20847,Sidewalk
46.0,56.2291,4.1318,0.07039,1.2,0.0,241.7709,1.5362,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8288,4.1515,0.03276,1.2,-0.07524,241.1712,1.5757,walk_east_up.0,path_found,18.0,1.2,-0.07524,1.2,-0.07524,Sidewalk
47.0,57.4285,4.1711,0.03276,1.2,0.0,240.5716,1.6037,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0284,4.1839,0.02126,1.2,-0.02301,239.9717,1.6049,walk_east_up.0,path_found,18.0,1.2,-0.02301,1.2,-0.02301,Sidewalk
48.0,58.6282,4.1966,0.02126,1.2,0.0,239.3719,1.6961,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2254,4.1379,-0.098,1.2,-0.23852,238.7747,1.7055,walk_east_up.0,no_path,0.0,1.2,-0.23852,1.2,-0.23852,Sidewalk
49.0,59.8241,4.1767,0.06474,1.2,0.32547,238.176,1.6829,walk_east_up.0,path_found,18.0,1.2,0.32547,1.2,0.32547,Sidewalk
49.5,60.4228,4.2156,0.06474,1.2,0.0,237.5773,1.7271,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0221,4.2447,0.04859,1.2,-0.03228,236.978,1.7658,walk_east_up.0,path_found,18.0,1.2,-0.03228,1.2,-0.03228,Sidewalk
50.5,61.6214,4.2738,0.04859,1.2,0.0,236.3787,1.7577,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2194,4.2242,-0.08279,1.2,-0.26276,235.7807,1.7964,walk_east_up.0,path_found,17.0,1.2,-0.26276,1.2,-0.26276,Sidewalk
51.5,62.8173,4.1746,-0.08279,1.2,0.0,235.1828,1.8851,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4157,4.1305,-0.0736,1.2,0.01838,234.5843,1.9349,walk_east_up.0,path_found,17.0,1.2,0.01838,1.2,0.01838,Sidewalk
52.5,64.0141,4.0864,-0.0736,1.2,0.0,233.986,1.9732,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6135,4.0605,-0.04316,1.2,0.06087,233.3865,2.0076,walk_east_up.0,no_path,0.0,1.2,0.06087,1.2,0.06087,Sidewalk
53.5,65.2115,4.11,0.08254,1.2,0.2514,232.7886,2.0101,walk_east_up.0,path_found,18.0,1.2,0.2514,1.2,0.2514,Sidewalk
54.0,65.8094,4.1594,0.08254,1.2,0.0,232.1906,2.063,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4088,4.1858,0.04402,1.2,-0.07705,231.5912,2.0706,walk_east_up.0,path_found,17.0,1.2,-0.07705,1.2,-0.07705,Sidewalk
55.0,67.0083,4.2122,0.04402,1.2,0.0,230.9918,2.1248,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6049,4.1489,-0.10572,1.2,-0.29947,230.3951,2.2245,walk_east_up.0,no_path,0.0,1.2,-0.29947,1.2,-0.29947,Sidewalk
56.0,68.2034,4.1063,-0.07106,1.2,0.06932,229.7966,2.303,walk_east_up.0,path_found,17.0,1.2,0.06932,1.2,0.06932,Sidewalk
56.5,68.8019,4.0637,-0.07106,1.2,0.0,229.1981,2.415,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4009,4.098,0.05718,1.2,0.25647,228.5991,2.5112,walk_east_up.0,path_found,17.0,1.2,0.25647,1.2,0.25647,Sidewalk
57.5,69.9999,4.1323,0.05718,1.2,0.0,228.0001,2.5205,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5988,4.0954,-0.0616,1.2,-0.23756,227.4012,2.5459,walk_east_up.0,path_found,17.0,1.2,-0.23756,1.2,-0.23756,Sidewalk
58.5,71.1976,4.0584,-0.0616,1.2,0.0,226.8024,2.6076,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7968,4.0269,-0.05257,1.2,0.01807,226.2032,2.6479,walk_east_up.0,path_found,17.0,1.2,0.01807,1.2,0.01807,Sidewalk
59.5,72.396,3.9954,-0.05257,1.2,0.0,225.604,2.7243,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9945,4.038,0.07109,1.2,0.2473,225.0055,2.7275,walk_east_up.0,path_found,17.0,1.2,0.2473,1.2,0.2473,Sidewalk
60.5,73.593,4.0806,0.07109,1.2,0.0,224.4071,2.7584,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.192,4.1142,0.05602,1.2,-0.03014,223.808,2.7898,walk_east_up.0,path_found,17.0,1.2,-0.03014,1.2,-0.03014,Sidewalk
61.5,74.7911,4.1478,0.05602,1.2,0.0,223.209,2.7732,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3898,4.1088,-0.065,1.2,-0.24204,222.6102,2.8574,walk_east_up.0,path_found,17.0,1.2,-0.24204,1.2,-0.24204,Sidewalk
62.5,75.9885,4.0698,-0.065,1.2,0.0,222.0115,2.9111,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5882,4.0489,-0.0349,1.2,0.0602,221.4118,2.9112,walk_east_up.0,no_path,0.0,1.2,0.0602,1.2,0.0602,Sidewalk
63.5,77.1875,4.0778,0.04819,1.2,0.16618,220.8125,2.9108,walk_east_up.0,path_found,17.0,1.2,0.16618,1.2,0.16618,Sidewalk
64.0,77.7868,4.1067,0.04819,1.2,0.0,220.2132,2.9526,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3859,4.0736,-0.05523,1.2,-0.20683,219.6141,3.0105,walk_east_up.0,path_found,17.0,1.2,-0.20683,1.2,-0.20683,Sidewalk
65.0,78.9849,4.0405,-0.05523,1.2,0.0,219.0151,3.0827,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5848,4.0283,-0.02023,1.2,0.07,218.4152,3.0836,walk_east_up.0,no_path,0.0,1.2,0.07,1.2,0.07,Sidewalk
66.0,80.1842,4.0559,0.04592,1.2,0.1323,217.8158,3.151,walk_east_up.0,path_found,16.0,1.2,0.1323,1.2,0.1323,Sidewalk
66.5,80.7836,4.0834,0.04592,1.2,0.0,217.2165,3.1711,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3829,4.1117,0.04709,1.2,0.00232,216.6171,3.2731,walk_east_up.0,path_found,16.0,1.2,0.00232,1.2,0.00232,Sidewalk
67.5,81.9822,4.1399,0.04709,1.2,0.0,216.0178,3.2573,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.581,4.1022,-0.06285,1.2,-0.21988,215.419,3.339,walk_east_up.0,path_found,16.0,1.2,-0.21988,1.2,-0.21988,Sidewalk
68.5,83.1799,4.0645,-0.06285,1.2,0.0,214.8201,3.3528,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7781,4.019,-0.07587,1.2,-0.02603,214.2219,3.3758,walk_east_up.0,path_found,16.0,1.2,-0.02603,1.2,-0.02603,Sidewalk
69.5,84.3764,3.9736,-0.07587,1.2,0.0,213.6236,3.4273,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9755,4.0072,0.05606,1.2,0.26386,213.0245,3.5064,walk_east_up.0,path_found,16.0,1.2,0.26386,1.2,0.26386,Sidewalk
70.5,85.5745,4.0408,0.05606,1.2,0.0,212.4255,3.5868,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1741,4.0623,0.03583,1.2,-0.04046,211.8259,3.659,walk_east_up.0,path_found,16.0,1.2,-0.04046,1.2,-0.04046,Sidewalk
71.5,86.7738,4.0838,0.03583,1.2,0.0,211.2263,3.651,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3734,4.1056,0.03641,1.2,0.00116,210.6267,3.7387,walk_east_up.0,path_found,16.0,1.2,0.00116,1.2,0.00116,Sidewalk
72.5,87.973,4.1275,0.03641,1.2,0.0,210.0271,3.793,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5728,4.1408,0.02223,1.2,-0.02837,209.4272,3.8552,walk_east_up.0,path_found,15.0,1.2,-0.02837,1.2,-0.02837,Sidewalk
73.5,89.1727,4.1541,0.02223,1.2,0.0,208.8274,3.9272,walk_east_up.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7721,4.1284,-0.04293,1.2,-0.13031,208.2279,3.9479,walk_east_up.0,path_found,16.0,1.2,-0.13031,1.2,-0.13031,Sidewalk
74.5,90.3716,4.1026,-0.04293,1.2,0.0,207.6285,3.9884,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9716,4.1023,-0.00049,1.2,0.08487,207.0285,4.0626,walk_east_up.0,path_found,2.0,1.2,0.08487,1.2,0.08487,Sidewalk
75.5,91.5716,4.102,-0.00049,1.2,0.0,206.4285,4.0869,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1716,4.1017,-0.00049,1.2,0.0,205.8285,4.1883,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7716,4.1014,-0.00049,1.2,0.0,205.2285,4.2875,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3716,4.1012,-0.00049,1.2,0.0,204.6285,4.3211,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9716,4.1009,-0.00049,1.2,0.0,204.0285,4.3616,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5716,4.1006,-0.00049,1.2,0.0,203.4285,4.3639,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1716,4.1003,-0.00049,1.2,0.0,202.8285,4.3941,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7716,4.1,-0.00049,1.2,0.0,202.2285,4.4798,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3716,4.0997,-0.00049,1.2,0.0,201.6285,4.5845,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9716,4.0994,-0.00049,1.2,0.0,201.0285,4.6715,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5716,4.0991,-0.00049,1.2,0.0,200.4285,4.6827,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1716,4.0988,-0.00049,1.2,0.0,199.8285,4.7722,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7716,4.0985,-0.00049,1.2,0.0,199.2285,4.8629,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3716,4.0982,-0.00049,1.2,0.0,198.6285,4.9063,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9716,4.0979,-0.00049,1.2,0.0,198.0285,12.0903,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5716,4.0976,-0.00049,1.2,0.0,197.4285,12.0096,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1716,4.0973,-0.00049,1.2,0.0,196.8285,11.9666,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7716,4.097,-0.00049,1.2,0.0,196.2285,11.9347,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3716,4.0967,-0.00049,1.2,0.0,195.6285,11.8952,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9716,4.0964,-0.00049,1.2,0.0,195.0285,11.8592,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5716,4.0961,-0.00049,1.2,0.0,194.4285,11.7397,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1716,4.0958,-0.00049,1.2,0.0,193.8285,11.7039,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7716,4.0955,-0.00049,1.2,0.0,193.2285,11.6634,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3716,4.0952,-0.00049,1.2,0.0,192.6285,11.5755,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
