time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
43.0,35.9417,4.5864,-0.03491,0.8,-0.0,262.059,1.2975,walk_east_dn.0,520.0545,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3417,4.5864,-0.0,0.8,0.06981,261.659,1.2932,walk_east_dn.0,519.2924,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.7417,4.5864,-0.0,0.8,-0.0,261.259,1.2807,walk_east_dn.0,518.439,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1414,4.6003,0.03491,0.8,0.06981,260.8593,1.2873,walk_east_dn.0,517.6947,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.5412,4.6143,0.03491,0.8,-0.0,260.4596,1.2921,walk_east_dn.0,516.808,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9412,4.6143,-0.0,0.8,-0.06981,260.0596,1.2838,walk_east_dn.0,516.0706,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.3412,4.6143,-0.0,0.8,-0.0,259.6596,1.2774,walk_east_dn.0,515.2143,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7409,4.6003,-0.03491,0.8,-0.06981,259.2598,1.2573,walk_east_dn.0,514.5048,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.1407,4.5864,-0.03491,0.8,-0.0,258.86,1.2415,walk_east_dn.0,513.6445,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5407,4.5864,-0.0,0.8,0.06981,258.46,1.2414,walk_east_dn.0,512.9065,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.9407,4.5864,-0.0,0.8,-0.0,258.06,1.2414,walk_east_dn.0,512.0434,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3404,4.6003,0.03491,0.8,0.06981,257.6603,1.2553,walk_east_dn.0,511.3219,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.7402,4.6143,0.03491,0.8,-0.0,257.2605,1.2696,walk_east_dn.0,510.4274,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1402,4.6143,-0.0,0.8,-0.06981,256.8605,1.27,walk_east_dn.0,509.6744,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.5402,4.6143,-0.0,0.8,-0.0,256.4605,1.2708,walk_east_dn.0,508.8214,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9399,4.6003,-0.03491,0.8,-0.06981,256.0608,1.2518,walk_east_mid.1,508.1113,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.3397,4.5864,-0.03491,0.8,-0.0,255.661,1.2486,walk_east_dn.0,507.2405,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7397,4.5864,-0.0,0.8,0.06981,255.261,1.251,walk_east_dn.0,506.5004,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.1397,4.5864,-0.0,0.8,-0.0,254.861,1.2603,walk_east_dn.0,505.6297,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5395,4.6003,0.03491,0.8,0.06981,254.4613,1.2818,walk_east_dn.0,504.9029,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.9392,4.6143,0.03491,0.8,-0.0,254.0615,1.2966,walk_east_dn.0,504.0086,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3392,4.6143,-0.0,0.8,-0.06981,253.6615,1.2993,walk_east_dn.0,503.2539,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.7392,4.6143,-0.0,0.8,-0.0,253.2615,1.3124,walk_east_dn.0,502.392,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.139,4.6003,-0.03491,0.8,-0.06981,252.8617,1.2845,walk_east_mid.1,501.6872,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.5387,4.5864,-0.03491,0.8,-0.0,252.462,1.2924,walk_east_dn.0,500.8077,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9387,4.5864,-0.0,0.8,0.06981,252.062,1.312,walk_east_dn.0,500.0552,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.3387,4.5864,-0.0,0.8,-0.0,251.662,1.3265,walk_east_dn.0,499.1819,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7385,4.6003,0.03491,0.8,0.06981,251.2622,1.3499,walk_east_dn.0,498.4561,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.1382,4.6143,0.03491,0.8,-0.0,250.8625,1.3729,walk_east_dn.0,497.558,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5382,4.6143,-0.0,0.8,-0.06981,250.4625,1.3314,walk_east_mid.1,496.8328,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.9382,4.6143,-0.0,0.8,-0.0,250.0625,1.3871,walk_east_dn.0,495.9442,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.338,4.6003,-0.03491,0.8,-0.06981,249.6627,1.3729,walk_east_mid.1,495.2275,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.7378,4.5864,-0.03491,0.8,-0.0,249.2629,1.3836,walk_east_dn.0,494.3474,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1378,4.5864,-0.0,0.8,0.06981,248.8629,1.3892,walk_east_dn.0,493.6059,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5378,4.5864,-0.0,0.8,-0.0,248.4629,1.4084,walk_east_dn.0,492.7312,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9375,4.5724,-0.03491,0.8,-0.06981,248.0632,1.3608,walk_east_mid.1,492.0355,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.3373,4.5585,-0.03491,0.8,-0.0,247.6634,1.4205,walk_east_mid.1,491.1253,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7373,4.5585,-0.0,0.8,0.06981,247.2634,1.2807,walk_east_mid.1,490.4802,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.1373,4.5585,-0.0,0.8,-0.0,246.8634,1.4806,walk_east_mid.1,489.4914,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.537,4.5445,-0.03491,0.8,-0.06981,246.4636,1.3218,walk_east_mid.1,488.8622,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.9368,4.5305,-0.03491,0.8,-0.0,246.0638,1.4895,walk_east_mid.1,487.8881,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3368,4.5305,-0.0,0.8,0.06981,245.6638,1.3932,walk_east_mid.1,487.2028,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.7368,4.5305,-0.0,0.8,-0.0,245.2638,1.4727,walk_east_mid.1,486.2954,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1365,4.5166,-0.03491,0.8,-0.06981,244.864,1.335,walk_east_mid.1,485.6532,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5363,4.5026,-0.03491,0.8,-0.0,244.4642,1.3351,walk_east_up.1,484.7791,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9363,4.5026,-0.0,0.8,0.06981,244.0642,1.2597,walk_east_up.1,484.0964,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3363,4.5026,-0.0,0.8,-0.0,243.6642,1.2138,walk_east_up.1,483.2734,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.736,4.4887,-0.03491,0.8,-0.06981,243.2644,1.1089,walk_east_up.1,482.6583,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.1358,4.4747,-0.03491,0.8,-0.0,242.8647,1.0082,walk_east_up.1,481.924,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5358,4.4747,-0.0,0.8,0.06981,242.4647,0.9621,walk_east_up.1,481.2657,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.9358,4.4747,-0.0,0.8,-0.0,242.0647,0.8914,walk_east_up.1,480.5572,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3356,4.4607,-0.03491,0.8,-0.06981,241.6649,0.8392,walk_east_up.1,479.9785,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.7353,4.4468,-0.03491,0.8,-0.0,241.2651,0.7919,walk_east_up.1,479.2689,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1353,4.4468,-0.0,0.8,0.06981,240.8651,0.7685,walk_east_up.1,478.6261,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.5353,4.4468,-0.0,0.8,-0.0,240.4651,0.6817,walk_east_up.1,478.2664,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.9351,4.4328,-0.03491,0.8,-0.06981,240.0653,0.6292,walk_east_up.1,478.0307,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.3329,4.391,-0.10472,0.8,-0.13963,239.6674,0.5435,walk_east_up.1,479.0659,0.8,-0.13963,0.8,-0.13963,Sidewalk
71.5,58.7241,4.3078,-0.20944,0.8,-0.20944,239.2761,0.5012,walk_east_up.1,480.5668,0.8,-0.20944,0.8,-0.20944,Sidewalk
72.0,59.1154,4.2247,-0.20944,0.8,-0.0,238.8847,0.5252,walk_east_up.1,477.8685,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5035,4.1279,-0.24435,0.8,-0.06981,238.4965,0.6004,walk_east_up.1,475.5327,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.8916,4.0311,-0.24435,0.8,-0.0,238.1084,0.6767,walk_east_up.1,473.7321,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2829,3.948,-0.20944,0.8,0.06981,237.7171,0.7387,walk_east_up.1,472.4468,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.6742,3.8648,-0.20944,0.8,-0.0,237.3259,0.8202,walk_east_up.1,471.3915,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0681,3.7954,-0.17453,0.8,0.06981,236.932,0.8905,walk_east_up.1,470.3181,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.462,3.7259,-0.17453,0.8,-0.0,236.5382,0.9629,walk_east_up.1,469.4244,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8581,3.6702,-0.13963,0.8,0.06981,236.1421,1.0322,walk_east_up.1,468.4597,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.2542,3.6146,-0.13963,0.8,-0.0,235.7461,1.1019,walk_east_up.1,467.6048,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.652,3.5727,-0.10472,0.8,0.06981,235.3484,1.1613,walk_east_up.1,466.7329,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.0498,3.5309,-0.10472,0.8,-0.0,234.9506,1.2327,walk_east_up.1,465.8931,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4489,3.503,-0.06981,0.8,0.06981,234.5517,1.2728,walk_east_up.1,465.089,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.8479,3.4751,-0.06981,0.8,-0.0,234.1527,1.3069,walk_east_up.1,464.2423,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2476,3.4612,-0.03491,0.8,0.06981,233.753,1.3442,walk_east_up.1,463.4709,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.6474,3.4472,-0.03491,0.8,-0.0,233.3533,1.3895,walk_east_up.1,462.6078,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0474,3.4472,-0.0,0.8,0.06981,232.9533,1.4137,walk_east_up.1,461.917,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.4474,3.4472,-0.0,0.8,-0.0,232.5533,1.475,walk_east_up.1,461.0319,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8472,3.4332,-0.03491,0.8,-0.06981,232.1535,1.5271,walk_east_up.1,460.2552,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.2469,3.4193,-0.03491,0.8,-0.0,231.7538,1.4796,walk_east_mid.1,459.3875,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6469,3.4193,-0.0,0.8,0.06981,231.3538,1.5256,walk_east_mid.1,458.7166,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.0469,3.4193,-0.0,0.8,-0.0,230.9538,1.4337,walk_east_mid.1,457.8034,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4467,3.4053,-0.03491,0.8,-0.06981,230.5541,1.4872,walk_east_mid.1,457.0189,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.8464,3.3914,-0.03491,0.8,-0.0,230.1544,1.4788,walk_east_mid.1,456.1648,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2464,3.3914,-0.0,0.8,0.06981,229.7544,1.5424,walk_east_mid.1,455.5126,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.6464,3.3914,-0.0,0.8,-0.0,229.3544,1.5262,walk_east_mid.1,454.5891,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0462,3.4053,0.03491,0.8,0.06981,228.9546,1.4425,walk_east_mid.1,454.0503,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.4459,3.4193,0.03491,0.8,-0.0,228.5548,1.5034,walk_east_mid.1,453.0584,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8459,3.4193,-0.0,0.8,-0.06981,228.1548,1.484,walk_east_mid.1,452.1875,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.2459,3.4193,-0.0,0.8,-0.0,227.7548,1.4846,walk_east_mid.1,451.4118,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6457,3.4053,-0.03491,0.8,-0.06981,227.3551,1.4843,walk_east_mid.1,450.5649,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.0454,3.3914,-0.03491,0.8,-0.0,226.9554,1.5466,walk_east_mid.1,449.7444,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4454,3.3914,-0.0,0.8,0.06981,226.5554,1.4542,walk_east_mid.1,449.2421,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.8454,3.3914,-0.0,0.8,-0.0,226.1554,1.4946,walk_east_mid.1,448.191,0.8,-0.0,0.8,-0.0,Sidewalk
