time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.1446,4.5221,0.0,1.0,-0.0,278.8559,3.6892,walk_east_dn.0,552.4283,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6143,4.5385,0.03491,0.94,0.06981,278.3862,3.7573,walk_east_dn.0,551.7454,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,20.114,4.5559,0.03491,1.0,-0.0,277.8866,3.774,walk_east_dn.0,550.4008,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.614,4.5559,0.0,1.0,-0.06981,277.3866,3.8168,walk_east_dn.0,549.7578,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1137,4.5385,-0.03491,1.0,-0.06981,276.8868,3.8483,walk_east_dn.0,548.8664,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6137,4.5385,0.0,1.0,0.06981,276.3868,3.9028,walk_east_dn.0,547.3457,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1137,4.5385,0.0,1.0,-0.0,275.8868,3.8995,walk_east_dn.0,546.4146,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6134,4.521,-0.03491,1.0,-0.06981,275.3871,3.9213,walk_east_dn.0,545.7949,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.1134,4.521,0.0,1.0,0.06981,274.8871,3.8921,walk_east_mid.1,544.3394,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6134,4.521,0.0,1.0,-0.0,274.3871,3.6194,walk_east_mid.1,543.3846,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1131,4.5036,-0.03491,1.0,-0.06981,273.8874,3.3712,walk_east_mid.1,542.6948,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.6131,4.5036,0.0,1.0,0.06981,273.3874,3.1629,walk_east_mid.1,541.3201,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1131,4.5036,0.0,1.0,-0.0,272.8874,3.0074,walk_east_mid.1,540.3736,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6028,4.5207,0.03491,0.98,0.06981,272.3977,2.814,walk_east_mid.1,539.4779,0.98,0.06981,0.98,0.06981,Sidewalk
25.0,26.1025,4.5381,0.03491,1.0,-0.0,271.898,2.5501,walk_east_mid.1,538.3386,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6025,4.5381,0.0,1.0,-0.06981,271.398,2.3786,walk_east_mid.1,537.524,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1022,4.5207,-0.03491,1.0,-0.06981,270.8983,2.0892,walk_east_mid.1,536.5717,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.6022,4.5207,0.0,1.0,0.06981,270.3983,1.8223,walk_east_mid.1,535.3354,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.1022,4.5207,0.0,1.0,-0.0,269.8983,1.6489,walk_east_mid.1,534.3405,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6019,4.5032,-0.03491,1.0,-0.06981,269.3986,1.4727,walk_east_mid.1,533.56,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1019,4.5032,0.0,1.0,0.06981,268.8986,1.5825,walk_east_mid.1,532.4188,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6019,4.5032,0.0,1.0,-0.0,268.3986,1.4095,walk_east_mid.1,531.4219,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1016,4.4858,-0.03491,1.0,-0.06981,267.8989,1.6974,walk_east_mid.1,530.5539,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6016,4.4858,0.0,1.0,0.06981,267.3989,1.5644,walk_east_mid.1,529.4245,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1016,4.4858,0.0,1.0,-0.0,266.8989,1.6331,walk_east_mid.1,528.3209,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6013,4.5032,0.03491,1.0,0.06981,266.3992,1.5042,walk_east_mid.1,527.4953,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.101,4.5207,0.03491,1.0,-0.0,265.8995,1.6543,walk_east_mid.1,526.3211,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.601,4.5207,0.0,1.0,-0.06981,265.3995,1.4489,walk_east_mid.1,525.4504,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1007,4.5032,-0.03491,1.0,-0.06981,264.8998,1.6878,walk_east_mid.1,524.457,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6007,4.5032,0.0,1.0,0.06981,264.3998,1.5313,walk_east_mid.1,523.4442,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1007,4.5032,0.0,1.0,-0.0,263.8998,1.6023,walk_east_mid.1,522.3291,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6004,4.4858,-0.03491,1.0,-0.06981,263.4001,1.3227,walk_east_mid.1,521.553,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1004,4.4858,0.0,1.0,0.06981,262.9001,1.6821,walk_east_mid.1,520.3797,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6004,4.4858,0.0,1.0,-0.0,262.4001,1.454,walk_east_mid.1,519.3978,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1001,4.4683,-0.03491,1.0,-0.06981,261.9004,1.6288,walk_east_mid.1,518.43,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.6001,4.4683,0.0,1.0,0.06981,261.4004,1.4447,walk_east_mid.1,517.484,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.1001,4.4683,0.0,1.0,-0.0,260.9004,1.7151,walk_east_mid.1,516.2833,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.5997,4.4509,-0.03491,1.0,-0.06981,260.4006,1.4364,walk_east_mid.1,515.4806,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.0997,4.4509,0.0,1.0,0.06981,259.9006,1.6629,walk_east_mid.1,514.3827,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.5997,4.4509,0.0,1.0,-0.0,259.4006,1.4184,walk_east_mid.1,513.4149,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.0994,4.4334,-0.03491,1.0,-0.06981,258.9009,1.6571,walk_east_mid.1,512.4218,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.5994,4.4334,0.0,1.0,0.06981,258.4009,1.5091,walk_east_mid.1,511.4467,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.0994,4.4334,0.0,1.0,-0.0,257.9009,1.6378,walk_east_mid.1,510.3091,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.5991,4.416,-0.03491,1.0,-0.06981,257.4012,1.4105,walk_east_mid.1,509.4946,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.0991,4.416,0.0,1.0,0.06981,256.9012,1.6363,walk_east_mid.1,508.3892,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.5991,4.416,0.0,1.0,-0.0,256.4012,1.4744,walk_east_mid.1,507.3816,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.0988,4.3985,-0.03491,1.0,-0.06981,255.9015,1.5512,walk_east_mid.1,506.4217,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.5988,4.3985,0.0,1.0,0.06981,255.4015,1.271,walk_east_mid.1,505.591,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.0988,4.3985,0.0,1.0,-0.0,254.9015,1.6868,walk_east_mid.1,504.2883,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.5985,4.3811,-0.03491,1.0,-0.06981,254.4018,1.4865,walk_east_mid.1,503.4526,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.0985,4.3811,0.0,1.0,0.06981,253.9018,1.6565,walk_east_mid.1,502.3779,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.5985,4.3811,0.0,1.0,-0.0,253.4018,1.4902,walk_east_mid.1,501.3713,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.0982,4.3636,-0.03491,1.0,-0.06981,252.902,1.5892,walk_east_mid.1,500.4047,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.5982,4.3636,0.0,1.0,0.06981,252.402,1.3169,walk_east_mid.1,499.5532,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.0982,4.3636,0.0,1.0,-0.0,251.902,1.6852,walk_east_mid.1,498.2868,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.5979,4.3462,-0.03491,1.0,-0.06981,251.4023,1.4721,walk_east_mid.1,497.4598,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.0979,4.3462,0.0,1.0,0.06981,250.9023,1.548,walk_east_mid.1,496.4199,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.5979,4.3462,0.0,1.0,-0.0,250.4023,1.3293,walk_east_mid.1,495.4647,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.0976,4.3287,-0.03491,1.0,-0.06981,249.9026,1.6342,walk_east_mid.1,494.3863,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.5976,4.3287,0.0,1.0,0.06981,249.4026,1.4535,walk_east_mid.1,493.4653,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.0976,4.3287,0.0,1.0,-0.0,248.9026,1.5915,walk_east_mid.1,492.3217,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.5973,4.3113,-0.03491,1.0,-0.06981,248.4029,1.3694,walk_east_mid.1,491.5192,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.0973,4.3113,0.0,1.0,0.06981,247.9029,1.5899,walk_east_mid.1,490.3986,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.5973,4.3113,0.0,1.0,-0.0,247.4029,1.4054,walk_east_mid.1,489.4142,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.097,4.2938,-0.03491,1.0,-0.06981,246.9032,1.5889,walk_east_mid.1,488.4051,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.597,4.2938,0.0,1.0,0.06981,246.4032,1.3738,walk_east_mid.1,487.5092,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.097,4.2938,0.0,1.0,-0.0,245.9032,1.5945,walk_east_mid.1,486.319,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.5967,4.2764,-0.03491,1.0,-0.06981,245.4035,1.4416,walk_east_mid.1,485.4766,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.0967,4.2764,0.0,1.0,0.06981,244.9035,1.5388,walk_east_mid.1,484.4187,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.5967,4.2764,0.0,1.0,-0.0,244.4035,1.3683,walk_east_mid.1,483.4357,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.0964,4.2589,-0.03491,1.0,-0.06981,243.9037,1.65,walk_east_mid.1,482.381,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.5964,4.2589,0.0,1.0,0.06981,243.4037,1.3981,walk_east_mid.1,481.4918,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.0964,4.2589,0.0,1.0,-0.0,242.9037,1.5227,walk_east_mid.1,480.3499,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.5961,4.2415,-0.03491,1.0,-0.06981,242.404,1.2887,walk_east_mid.1,479.5765,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.0961,4.2415,0.0,1.0,0.06981,241.904,1.6252,walk_east_mid.1,478.3792,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.5961,4.2415,0.0,1.0,-0.0,241.404,1.3596,walk_east_mid.1,477.4403,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.0958,4.224,-0.03491,1.0,-0.06981,240.9043,1.5209,walk_east_mid.1,476.4371,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.5958,4.224,0.0,1.0,0.06981,240.4043,1.2585,walk_east_mid.1,475.5874,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.0958,4.224,0.0,1.0,-0.0,239.9043,1.5364,walk_east_mid.1,474.3427,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.5955,4.2066,-0.03491,1.0,-0.06981,239.4046,1.2682,walk_east_mid.1,473.5935,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.0955,4.2066,0.0,1.0,0.06981,238.9046,1.5578,walk_east_mid.1,472.4057,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.5955,4.2066,0.0,1.0,-0.0,238.4046,1.3889,walk_east_mid.1,471.4211,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.0952,4.1891,-0.03491,1.0,-0.06981,237.9049,1.5279,walk_east_mid.1,470.4349,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.5952,4.1891,0.0,1.0,0.06981,237.4049,1.2376,walk_east_mid.1,469.603,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.0952,4.1891,0.0,1.0,-0.0,236.9049,1.5529,walk_east_mid.1,468.3345,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.5949,4.1717,-0.03491,1.0,-0.06981,236.4052,1.3495,walk_east_mid.1,467.5356,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.0949,4.1717,0.0,1.0,0.06981,235.9052,1.5227,walk_east_mid.1,466.4203,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.5949,4.1717,0.0,1.0,-0.0,235.4052,1.3045,walk_east_mid.1,465.4772,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.0946,4.1542,-0.03491,1.0,-0.06981,234.9055,1.5389,walk_east_mid.1,464.4313,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.5946,4.1542,0.0,1.0,0.06981,234.4055,1.3218,walk_east_mid.1,463.5361,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.0946,4.1542,0.0,1.0,-0.0,233.9055,1.631,walk_east_mid.1,462.3012,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.5943,4.1368,-0.03491,1.0,-0.06981,233.4058,1.342,walk_east_mid.1,461.5423,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.0943,4.1368,0.0,1.0,0.06981,232.9058,1.5248,walk_east_mid.1,460.4179,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.5943,4.1368,0.0,1.0,-0.0,232.4058,1.3403,walk_east_mid.1,459.4519,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.094,4.1193,-0.03491,1.0,-0.06981,231.9061,1.5251,walk_east_mid.1,458.4395,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.594,4.1193,0.0,1.0,0.06981,231.4061,1.3235,walk_east_mid.1,457.5336,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.094,4.1193,0.0,1.0,-0.0,230.9061,1.6461,walk_east_mid.1,456.2954,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.5937,4.1019,-0.03491,1.0,-0.06981,230.4064,1.459,walk_east_mid.1,455.4738,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.0937,4.1019,0.0,1.0,0.06981,229.9064,1.6344,walk_east_mid.1,454.3695,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.5937,4.1019,0.0,1.0,-0.0,229.4064,1.4065,walk_east_mid.1,453.4101,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.0933,4.0844,-0.03491,1.0,-0.06981,228.9067,1.637,walk_east_mid.1,452.3934,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.5933,4.0844,0.0,1.0,0.06981,228.4067,1.398,walk_east_mid.1,451.4842,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.0933,4.0844,0.0,1.0,-0.0,227.9067,1.6248,walk_east_mid.1,450.3041,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.593,4.067,-0.03491,1.0,-0.06981,227.407,1.4357,walk_east_mid.1,449.4888,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.093,4.067,0.0,1.0,0.06981,226.907,1.6193,walk_east_mid.1,448.3747,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.593,4.067,0.0,1.0,-0.0,226.407,1.4653,walk_east_mid.1,447.3777,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.0927,4.0495,-0.03491,1.0,-0.06981,225.9073,1.6489,walk_east_mid.1,446.3911,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.5927,4.0495,0.0,1.0,0.06981,225.4073,1.4409,walk_east_mid.1,445.4587,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.0927,4.0495,0.0,1.0,-0.0,224.9073,1.5826,walk_east_mid.1,444.3222,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.5924,4.0321,-0.03491,1.0,-0.06981,224.4076,1.3358,walk_east_mid.1,443.5532,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.0924,4.0321,0.0,1.0,0.06981,223.9076,1.5793,walk_east_mid.1,442.3909,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.5924,4.0321,0.0,1.0,-0.0,223.4076,1.2959,walk_east_mid.1,441.4849,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.0921,4.0146,-0.03491,1.0,-0.06981,222.9079,1.5688,walk_east_mid.1,440.4268,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.5921,4.0146,0.0,1.0,0.06981,222.4079,1.3198,walk_east_mid.1,439.5343,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.0921,4.0146,0.0,1.0,-0.0,221.9079,1.5584,walk_east_mid.1,438.3337,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.5918,3.9972,-0.03491,1.0,-0.06981,221.4082,1.5117,walk_east_mid.1,437.4546,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.0918,3.9972,0.0,1.0,0.06981,220.9082,1.5474,walk_east_mid.1,436.4049,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.5918,3.9972,0.0,1.0,-0.0,220.4082,1.5581,walk_east_mid.1,435.3344,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.0915,4.0146,0.03491,1.0,0.06981,219.9085,1.5425,walk_east_mid.1,434.4413,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.5912,4.0321,0.03491,1.0,-0.0,219.4088,1.615,walk_east_mid.1,433.3161,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.0912,4.0321,0.0,1.0,-0.06981,218.9088,1.6291,walk_east_mid.1,432.3704,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.5909,4.0146,-0.03491,1.0,-0.06981,218.4091,1.4309,walk_east_mid.1,431.4979,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.0909,4.0146,0.0,1.0,0.06981,217.9091,1.5986,walk_east_mid.1,430.385,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.5909,4.0146,0.0,1.0,-0.0,217.4091,1.3132,walk_east_mid.1,429.4753,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.0906,3.9972,-0.03491,1.0,-0.06981,216.9094,1.0845,walk_east_mid.1,428.7939,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5906,3.9972,0.0,1.0,0.06981,216.4094,0.883,walk_east_mid.1,428.1265,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.0906,3.9972,0.0,1.0,-0.0,215.9094,1.383,walk_east_mid.1,426.4292,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.5903,4.0146,0.03491,1.0,0.06981,215.4097,1.8826,walk_east_mid.1,425.3233,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.09,4.0321,0.03491,1.0,-0.0,214.91,1.6477,walk_east_mid.1,424.3056,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.59,4.0321,0.0,1.0,-0.06981,214.41,1.5192,walk_east_mid.1,423.4208,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.0897,4.0146,-0.03491,1.0,-0.06981,213.9103,1.3443,walk_east_mid.1,422.5537,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.5897,4.0146,0.0,1.0,0.06981,213.4103,1.5174,walk_east_mid.1,421.4239,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.0897,4.0146,0.0,1.0,-0.0,212.9103,1.2394,walk_east_mid.1,420.5354,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.5894,3.9972,-0.03491,1.0,-0.06981,212.4106,1.0364,walk_east_mid.1,419.8626,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.0894,3.9972,0.0,1.0,0.06981,211.9106,0.8772,walk_east_mid.1,419.1442,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.5894,3.9972,0.0,1.0,-0.0,211.4106,1.3771,walk_east_mid.1,417.4353,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.0891,4.0146,0.03491,1.0,0.06981,210.9109,1.8767,walk_east_mid.1,416.3274,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.5888,4.0321,0.03491,1.0,-0.0,210.4112,1.6366,walk_east_mid.1,415.3124,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.0888,4.0321,0.0,1.0,-0.06981,209.9112,1.5158,walk_east_mid.1,414.4249,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.5885,4.0146,-0.03491,1.0,-0.06981,209.4115,1.3259,walk_east_mid.1,413.5688,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.0885,4.0146,0.0,1.0,0.06981,208.9115,1.6052,walk_east_mid.1,412.3872,1.0,0.06981,1.0,0.06981,Sidewalk
