time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9639,-0.11223,0.5,-0.094,295.6268,3.0739,walk_east_dn.0,teb_optimized,4111.1121,0.5,-0.094,0.5,-0.094,Sidewalk
1.5,2.7471,3.9351,-0.07684,0.75,0.07078,295.253,3.0313,walk_east_dn.0,teb_optimized,4081.8424,0.75,0.07078,0.75,0.07078,Sidewalk
2.0,3.247,3.932,-0.00605,1.0,0.14159,294.753,2.8967,walk_east_dn.0,teb_optimized,4070.8044,1.0,0.14159,1.0,0.14159,Sidewalk
2.5,3.7469,3.946,0.0279,1.0,0.06789,294.2532,2.8104,walk_east_dn.0,teb_optimized,4055.4252,1.0,0.06789,1.0,0.06789,Sidewalk
3.0,4.2466,3.9629,0.03375,1.0,0.01171,293.7534,2.6952,walk_east_dn.0,teb_optimized,4041.1119,1.0,0.01171,1.0,0.01171,Sidewalk
3.5,4.7464,3.9743,0.02295,1.0,-0.02159,293.2536,2.5766,walk_east_dn.0,teb_optimized,4026.9087,1.0,-0.02159,1.0,-0.02159,Sidewalk
4.0,5.2464,3.9792,0.00976,1.0,-0.02639,292.7536,2.4384,walk_east_dn.0,teb_optimized,4012.6887,1.0,-0.02639,1.0,-0.02639,Sidewalk
4.5,5.7464,3.9803,0.00213,1.0,-0.01526,292.2536,2.3181,walk_east_dn.0,teb_optimized,3998.517,1.0,-0.01526,1.0,-0.01526,Sidewalk
5.0,6.2464,3.9802,-0.00011,1.0,-0.00449,291.7536,2.1806,walk_east_dn.0,teb_optimized,3984.3567,1.0,-0.00449,1.0,-0.00449,Sidewalk
5.5,6.7464,3.981,0.00149,1.0,0.00321,291.2536,2.0792,walk_east_dn.0,teb_optimized,3970.2542,1.0,0.00321,1.0,0.00321,Sidewalk
6.0,7.2464,3.9828,0.00372,1.0,0.00446,290.7536,1.9963,walk_east_dn.0,teb_optimized,3956.173,1.0,0.00446,1.0,0.00446,Sidewalk
6.5,7.7464,3.9855,0.00527,1.0,0.00311,290.2536,1.8548,walk_east_dn.0,teb_optimized,3942.1083,1.0,0.00311,1.0,0.00311,Sidewalk
7.0,8.2464,3.9885,0.00603,1.0,0.00152,289.7536,1.7482,walk_east_dn.0,teb_optimized,3928.0779,1.0,0.00152,1.0,0.00152,Sidewalk
7.5,8.7464,3.9915,0.00601,1.0,-5e-05,289.2536,1.6544,walk_east_dn.0,teb_optimized,3914.0837,1.0,-5e-05,1.0,-5e-05,Sidewalk
8.0,9.2464,3.9942,0.00536,1.0,-0.00129,288.7536,1.503,walk_east_dn.0,teb_optimized,3900.0908,1.0,-0.00129,1.0,-0.00129,Sidewalk
8.5,9.7464,3.9964,0.00439,1.0,-0.00194,288.2536,1.3533,walk_east_dn.0,teb_optimized,3886.1339,1.0,-0.00194,1.0,-0.00194,Sidewalk
9.0,10.2464,3.998,0.00321,1.0,-0.00236,287.7536,1.2642,walk_east_dn.0,teb_optimized,3872.2225,1.0,-0.00236,1.0,-0.00236,Sidewalk
9.5,10.7464,3.9991,0.00228,1.0,-0.00185,287.2536,1.1233,walk_east_dn.0,teb_optimized,3858.3066,1.0,-0.00185,1.0,-0.00185,Sidewalk
10.0,11.2464,3.9998,0.00137,1.0,-0.00182,286.7536,0.995,walk_east_dn.0,teb_optimized,3844.4283,1.0,-0.00182,1.0,-0.00182,Sidewalk
10.5,11.7464,4.0002,0.00079,1.0,-0.00116,286.2536,0.9205,walk_east_dn.0,teb_optimized,3830.5827,1.0,-0.00116,1.0,-0.00116,Sidewalk
11.0,12.2464,4.0004,0.00036,1.0,-0.00087,285.7536,0.8232,walk_east_dn.0,teb_optimized,3816.74,1.0,-0.00087,1.0,-0.00087,Sidewalk
11.5,12.7464,4.0005,0.00022,1.0,-0.00027,285.2536,0.7464,walk_east_dn.0,teb_optimized,3802.9386,1.0,-0.00027,1.0,-0.00027,Sidewalk
12.0,13.2464,4.0006,0.00022,1.0,0.0,284.7536,0.6851,walk_east_dn.0,teb_optimized,3789.1657,1.0,0.0,1.0,0.0,Sidewalk
12.5,13.7464,4.0006,-7e-05,1.0,-0.00058,284.2536,0.6572,walk_east_dn.0,teb_optimized,3775.4086,1.0,-0.00058,1.0,-0.00058,Sidewalk
13.0,14.2464,4.0006,-1e-05,1.0,0.00012,283.7536,0.6592,walk_east_dn.0,teb_optimized,3761.6768,1.0,0.00012,1.0,0.00012,Sidewalk
13.5,14.7464,4.0005,-0.00019,1.0,-0.00036,283.2536,0.6787,walk_east_dn.0,teb_optimized,3747.9758,1.0,-0.00036,1.0,-0.00036,Sidewalk
14.0,15.2464,4.0004,-0.00014,1.0,0.00011,282.7536,0.713,walk_east_dn.0,teb_optimized,3734.2885,1.0,0.00011,1.0,0.00011,Sidewalk
14.5,15.7464,4.0003,-0.0002,1.0,-0.00013,282.2536,0.7853,walk_east_dn.0,teb_optimized,3720.6181,1.0,-0.00013,1.0,-0.00013,Sidewalk
15.0,16.2464,4.0002,-0.00014,1.0,0.00011,281.7536,0.8393,walk_east_dn.0,teb_optimized,3706.9922,1.0,0.00011,1.0,0.00011,Sidewalk
15.5,16.7464,4.0002,-0.0001,1.0,8e-05,281.2536,0.9243,walk_east_dn.0,teb_optimized,3693.3843,1.0,8e-05,1.0,8e-05,Sidewalk
16.0,17.2464,4.0001,-8e-05,1.0,6e-05,280.7536,0.9992,walk_east_dn.0,teb_optimized,3679.8064,1.0,6e-05,1.0,6e-05,Sidewalk
16.5,17.7464,4.0001,-6e-05,1.0,3e-05,280.2536,1.128,walk_east_dn.0,teb_optimized,3666.2476,1.0,3e-05,1.0,3e-05,Sidewalk
17.0,18.2464,4.0001,-4e-05,1.0,3e-05,279.7536,1.2403,walk_east_dn.0,teb_optimized,3652.7072,1.0,3e-05,1.0,3e-05,Sidewalk
17.5,18.7464,4.0001,-3e-05,1.0,2e-05,279.2536,1.3464,walk_east_dn.0,teb_optimized,3639.2048,1.0,2e-05,1.0,2e-05,Sidewalk
18.0,19.2464,4.0,-2e-05,1.0,2e-05,278.7536,1.4301,walk_east_dn.0,teb_optimized,3625.7289,1.0,2e-05,1.0,2e-05,Sidewalk
18.5,19.7464,4.0,-2e-05,1.0,1e-05,278.2536,1.5207,walk_east_dn.0,teb_optimized,3612.28,1.0,1e-05,1.0,1e-05,Sidewalk
19.0,20.2464,4.0,-1e-05,1.0,1e-05,277.7536,1.6659,walk_east_dn.0,teb_optimized,3598.8364,1.0,1e-05,1.0,1e-05,Sidewalk
19.5,20.7464,4.0,-1e-05,1.0,1e-05,277.2536,1.7786,walk_east_dn.0,teb_optimized,3585.4369,1.0,1e-05,1.0,1e-05,Sidewalk
20.0,21.2464,4.0,-1e-05,1.0,0.0,276.7536,1.8997,walk_east_dn.0,teb_optimized,3572.0619,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7464,4.0,-1e-05,1.0,0.0,276.2536,2.0499,walk_east_dn.0,teb_optimized,3558.7079,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2464,4.0,-0.0,1.0,0.0,275.7536,2.1479,walk_east_dn.0,teb_optimized,3545.3869,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7464,4.0,-0.0,1.0,0.0,275.2536,2.2482,walk_east_dn.0,teb_optimized,3532.0852,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2464,4.0,-0.0,1.0,0.0,274.7536,2.3659,walk_east_dn.0,teb_optimized,3518.8125,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7464,4.0,-0.0,1.0,0.0,274.2536,2.4749,walk_east_dn.0,teb_optimized,3505.5648,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2464,4.0,-0.0,1.0,0.0,273.7536,2.62,walk_east_dn.0,teb_optimized,3492.3376,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7464,4.0,-0.0,1.0,0.0,273.2536,2.7305,walk_east_dn.0,teb_optimized,3479.1416,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2464,4.0,-0.0,1.0,-0.0,272.7536,2.8826,walk_east_dn.0,teb_optimized,3465.9686,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7464,4.0,-0.0,1.0,0.0,272.2536,2.8995,walk_east_mid.1,teb_optimized,3452.8184,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2464,4.0,-0.0,1.0,-0.0,271.7536,2.6494,walk_east_mid.1,teb_optimized,3439.6999,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7464,4.0,-0.0,1.0,0.0,271.2536,2.4435,walk_east_mid.1,teb_optimized,3426.599,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2464,4.0,-0.0,1.0,-0.0,270.7536,2.2538,walk_east_mid.1,teb_optimized,3413.5253,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7464,4.0,-0.0,1.0,0.0,270.2536,1.9817,walk_east_mid.1,teb_optimized,3400.4871,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2464,4.0,-0.0,1.0,-0.0,269.7536,1.7408,walk_east_mid.1,teb_optimized,3387.4691,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7464,4.0,-0.0,1.0,0.0,269.2536,1.5721,walk_east_mid.1,teb_optimized,3374.4676,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2464,4.0,-0.0,1.0,-0.0,268.7536,1.6355,walk_east_mid.1,teb_optimized,3361.4719,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0,-0.0,1.0,-0.0,268.2536,1.5106,walk_east_mid.1,teb_optimized,3348.5435,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2464,4.0,-0.0,1.0,0.0,267.7536,1.5468,walk_east_mid.1,teb_optimized,3335.6056,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7464,4.0,-0.0,1.0,-0.0,267.2536,1.5031,walk_east_mid.1,teb_optimized,3322.7156,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2464,4.0,-0.0,1.0,0.0,266.7536,1.5644,walk_east_mid.1,teb_optimized,3309.8343,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7464,4.0,-0.0,1.0,-1e-05,266.2536,1.5993,walk_east_mid.1,teb_optimized,3296.9875,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2464,4.0,-0.0,1.0,0.0,265.7536,1.6561,walk_east_mid.1,teb_optimized,3284.1664,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7464,4.0,-0.0,1.0,0.0,265.2536,1.62,walk_east_mid.1,teb_optimized,3271.3687,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2464,4.0,-0.0,1.0,0.0,264.7536,1.5053,walk_east_mid.1,teb_optimized,3258.6019,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7464,4.0,-2e-05,1.0,-3e-05,264.2536,1.5205,walk_east_mid.1,teb_optimized,3245.8597,1.0,-3e-05,1.0,-3e-05,Sidewalk
33.0,34.2464,4.0,-1e-05,1.0,3e-05,263.7536,1.57,walk_east_up.1,teb_optimized,3233.1086,1.0,3e-05,1.0,3e-05,Sidewalk
33.5,34.7464,3.9999,-9e-05,1.0,-0.00018,263.2536,1.3295,walk_east_up.1,teb_optimized,3220.4512,1.0,-0.00018,1.0,-0.00018,Sidewalk
34.0,35.2464,3.9999,-6e-05,1.0,7e-05,262.7536,1.1051,walk_east_up.1,teb_optimized,3207.7824,1.0,7e-05,1.0,7e-05,Sidewalk
34.5,35.7464,3.9998,-0.00019,1.0,-0.00027,262.2536,0.9497,walk_east_up.1,teb_optimized,3195.1419,1.0,-0.00027,1.0,-0.00027,Sidewalk
35.0,36.2464,3.9997,-0.00017,1.0,5e-05,261.7536,0.8332,walk_east_up.1,teb_optimized,3182.5369,1.0,5e-05,1.0,5e-05,Sidewalk
35.5,36.7464,3.9994,-0.00063,1.0,-0.00092,261.2536,0.7301,walk_east_up.1,teb_optimized,3169.9919,1.0,-0.00092,1.0,-0.00092,Sidewalk
36.0,37.2464,3.9993,-0.00028,1.0,0.0007,260.7536,0.6889,walk_east_up.1,teb_optimized,3157.4168,1.0,0.0007,1.0,0.0007,Sidewalk
36.5,37.7464,3.999,-0.00052,1.0,-0.00048,260.2536,0.7005,walk_east_up.1,teb_optimized,3144.8956,1.0,-0.00048,1.0,-0.00048,Sidewalk
37.0,38.2464,3.9987,-0.00055,1.0,-6e-05,259.7536,0.7563,walk_east_up.1,teb_optimized,3132.3662,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.5,38.7464,3.9985,-0.00053,1.0,4e-05,259.2536,0.8643,walk_east_up.1,teb_optimized,3119.8932,1.0,4e-05,1.0,4e-05,Sidewalk
38.0,39.2464,3.9983,-0.00041,1.0,0.00023,258.7536,1.0252,walk_east_up.1,teb_optimized,3107.441,1.0,0.00023,1.0,0.00023,Sidewalk
38.5,39.7464,3.9982,-0.00012,1.0,0.00058,258.2536,1.1397,walk_east_up.1,teb_optimized,3094.943,1.0,0.00058,1.0,0.00058,Sidewalk
39.0,40.2464,3.9981,-0.00019,1.0,-0.00013,257.7536,1.3482,walk_east_up.1,teb_optimized,3082.5788,1.0,-0.00013,1.0,-0.00013,Sidewalk
39.5,40.7464,3.9981,8e-05,1.0,0.00053,257.2536,1.5685,walk_east_mid.1,teb_optimized,3070.1628,1.0,0.00053,1.0,0.00053,Sidewalk
40.0,41.2464,3.9982,0.00019,1.0,0.00023,256.7536,1.6105,walk_east_mid.1,teb_optimized,3057.7664,1.0,0.00023,1.0,0.00023,Sidewalk
40.5,41.7464,3.9984,0.00026,1.0,0.00014,256.2536,1.5229,walk_east_mid.1,teb_optimized,3045.3826,1.0,0.00014,1.0,0.00014,Sidewalk
41.0,42.2464,3.9985,0.00034,1.0,0.00015,255.7536,1.6427,walk_east_mid.1,teb_optimized,3032.9556,1.0,0.00015,1.0,0.00015,Sidewalk
41.5,42.7464,3.9987,0.00026,1.0,-0.00016,255.2536,1.5482,walk_east_mid.1,teb_optimized,3020.6937,1.0,-0.00016,1.0,-0.00016,Sidewalk
42.0,43.2464,3.9987,5e-05,1.0,-0.00042,254.7536,1.653,walk_east_mid.1,teb_optimized,3008.4357,1.0,-0.00042,1.0,-0.00042,Sidewalk
42.5,43.7464,3.9987,-4e-05,1.0,-0.00018,254.2536,1.6287,walk_east_mid.1,teb_optimized,2996.0899,1.0,-0.00018,1.0,-0.00018,Sidewalk
43.0,44.2464,3.9987,-1e-05,1.0,6e-05,253.7536,1.5708,walk_east_mid.1,teb_optimized,2983.8771,1.0,6e-05,1.0,6e-05,Sidewalk
43.5,44.7464,3.9987,5e-05,1.0,0.00012,253.2536,1.6274,walk_east_mid.1,teb_optimized,2971.6717,1.0,0.00012,1.0,0.00012,Sidewalk
44.0,45.2464,3.9987,9e-05,1.0,0.0001,252.7536,1.596,walk_east_mid.1,teb_optimized,2959.4966,1.0,0.0001,1.0,0.0001,Sidewalk
44.5,45.7464,3.9988,5e-05,1.0,-0.0001,252.2536,1.5459,walk_east_mid.1,teb_optimized,2947.3501,1.0,-0.0001,1.0,-0.0001,Sidewalk
45.0,46.2464,3.9987,-3e-05,1.0,-0.00014,251.7536,1.5976,walk_east_mid.1,teb_optimized,2935.1998,1.0,-0.00014,1.0,-0.00014,Sidewalk
45.5,46.7464,3.9987,-0.0,1.0,5e-05,251.2536,1.5896,walk_east_mid.1,teb_optimized,2923.1192,1.0,5e-05,1.0,5e-05,Sidewalk
46.0,47.2464,3.9988,0.00015,1.0,0.0003,250.7536,1.5027,walk_east_mid.1,teb_optimized,2911.0288,1.0,0.0003,1.0,0.0003,Sidewalk
46.5,47.7464,3.999,0.00028,1.0,0.00027,250.2536,1.5015,walk_east_mid.1,teb_optimized,2898.9673,1.0,0.00027,1.0,0.00027,Sidewalk
47.0,48.2464,3.9991,0.00038,1.0,0.0002,249.7536,1.3552,walk_east_mid.1,teb_optimized,2886.9626,1.0,0.0002,1.0,0.0002,Sidewalk
47.5,48.7464,3.9994,0.00041,1.0,5e-05,249.2536,1.1464,walk_east_mid.1,teb_optimized,2874.9896,1.0,5e-05,1.0,5e-05,Sidewalk
48.0,49.2464,3.9995,0.00036,1.0,-9e-05,248.7536,0.8889,walk_east_mid.1,teb_optimized,2863.0933,1.0,-9e-05,1.0,-9e-05,Sidewalk
48.5,49.7464,3.9997,0.00028,1.0,-0.00016,248.2536,0.9673,walk_east_mid.1,teb_optimized,2851.0245,1.0,-0.00016,1.0,-0.00016,Sidewalk
49.0,50.2464,3.9998,0.0002,1.0,-0.00016,247.7536,0.8501,walk_east_mid.1,teb_optimized,2839.1488,1.0,-0.00016,1.0,-0.00016,Sidewalk
49.5,50.7464,3.9998,0.00013,1.0,-0.00013,247.2536,0.8622,walk_east_mid.1,teb_optimized,2827.2091,1.0,-0.00013,1.0,-0.00013,Sidewalk
50.0,51.2464,3.9999,9e-05,1.0,-9e-05,246.7536,0.7757,walk_east_mid.1,teb_optimized,2815.381,1.0,-9e-05,1.0,-9e-05,Sidewalk
50.5,51.7464,3.9999,6e-05,1.0,-6e-05,246.2536,0.9384,walk_east_mid.1,teb_optimized,2803.4632,1.0,-6e-05,1.0,-6e-05,Sidewalk
51.0,52.2464,3.9999,4e-05,1.0,-3e-05,245.7536,0.9675,walk_east_mid.1,teb_optimized,2791.6475,1.0,-3e-05,1.0,-3e-05,Sidewalk
51.5,52.7464,4.0,3e-05,1.0,-2e-05,245.2536,1.0312,walk_east_mid.1,teb_optimized,2779.852,1.0,-2e-05,1.0,-2e-05,Sidewalk
52.0,53.2464,4.0,2e-05,1.0,-2e-05,244.7536,0.9564,walk_east_mid.1,teb_optimized,2768.0993,1.0,-2e-05,1.0,-2e-05,Sidewalk
52.5,53.7464,4.0,2e-05,1.0,-1e-05,244.2536,0.9513,walk_east_mid.1,teb_optimized,2756.3361,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.0,54.2464,4.0,1e-05,1.0,-1e-05,243.7536,0.9808,walk_east_mid.1,teb_optimized,2744.605,1.0,-1e-05,1.0,-1e-05,Sidewalk
