time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9259,walk_east_mid.0,velocity_selected,0.0442,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8502,walk_east_mid.0,velocity_selected,0.0421,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6286,walk_east_mid.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.416,walk_east_mid.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2129,walk_east_mid.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.037,walk_east_mid.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8579,walk_east_mid.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.702,walk_east_mid.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4719,walk_east_mid.0,velocity_selected,0.2518,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.3417,walk_east_mid.0,velocity_selected,0.2677,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.2,0.0,289.8,1.1778,walk_east_mid.0,velocity_selected,0.1107,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.1049,walk_east_mid.0,velocity_selected,0.2594,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,1.0059,walk_east_mid.0,velocity_selected,0.2819,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,0.9453,walk_east_mid.0,velocity_selected,0.264,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.1,4.0,0.0,0.8,0.0,287.9,0.9318,walk_east_mid.0,velocity_selected,0.4535,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.6,4.0,0.0,1.0,0.0,287.4,0.8763,walk_east_mid.0,velocity_selected,0.2658,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.1,4.0,0.0,1.0,0.0,286.9,0.7882,walk_east_mid.0,velocity_selected,0.352,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.5,4.0,0.0,0.8,0.0,286.5,0.7857,walk_east_mid.0,velocity_selected,0.456,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.9,4.0,0.0,0.8,0.0,286.1,0.7953,walk_east_mid.0,velocity_selected,0.4542,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.3,4.0,0.0,0.8,0.0,285.7,0.7662,walk_east_mid.0,velocity_selected,0.4688,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.7,4.0,0.0,0.8,0.0,285.3,0.7752,walk_east_mid.0,velocity_selected,0.4543,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.2,4.0,0.0,1.0,0.0,284.8,0.7073,walk_east_mid.0,velocity_selected,0.2982,1.0,0.0,1.0,0.0,Sidewalk
