time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9876,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9597,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.768,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6124,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4193,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2665,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0792,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4999,3.9883,-0.01956,1.2,-0.03912,291.5001,1.9352,walk_east_mid.0,path_found,21.0,1.2,-0.03912,1.2,-0.03912,Sidewalk
5.0,7.0998,3.9765,-0.01956,1.2,0.0,290.9002,1.7269,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6997,3.9836,0.01174,1.2,0.0626,290.3003,1.5158,walk_east_mid.0,no_path,0.0,1.2,0.0626,1.2,0.0626,Sidewalk
6.0,8.2997,3.9885,0.00822,1.2,-0.00704,289.7003,1.3545,walk_east_mid.0,no_path,0.0,1.2,-0.00704,1.2,-0.00704,Sidewalk
6.5,8.8997,3.9919,0.00575,1.2,-0.00493,289.1003,1.1576,walk_east_mid.0,no_path,0.0,1.2,-0.00493,1.2,-0.00493,Sidewalk
7.0,9.4997,3.9944,0.00403,1.2,-0.00345,288.5003,1.0324,walk_east_mid.0,no_path,0.0,1.2,-0.00345,1.2,-0.00345,Sidewalk
7.5,10.0996,4.0021,0.01292,1.2,0.0178,287.9004,0.8525,walk_east_mid.0,path_found,21.0,1.2,0.0178,1.2,0.0178,Sidewalk
8.0,10.6996,4.0099,0.01292,1.2,0.0,287.3004,0.6808,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2996,4.0069,-0.00494,1.2,-0.03572,286.7004,0.4898,walk_east_mid.0,no_path,0.0,1.2,-0.03572,1.2,-0.03572,Sidewalk
9.0,11.8996,4.0048,-0.00346,1.2,0.00296,286.1004,0.3251,walk_east_mid.0,no_path,0.0,1.2,0.00296,1.2,0.00296,Sidewalk
