time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11741,0.5,-0.10436,295.627,3.0542,walk_east_dn.0,teb_optimized,4106.1539,0.5,-0.10436,0.5,-0.10436,Sidewalk
1.5,2.7457,3.9214,-0.10998,0.75,0.01485,295.2543,3.0736,walk_east_dn.0,teb_optimized,4104.0752,0.75,0.01485,0.75,0.01485,Sidewalk
2.0,3.2456,3.91,-0.02283,1.0,0.17432,294.7544,3.011,walk_east_dn.0,teb_optimized,4074.876,1.0,0.17432,1.0,0.17432,Sidewalk
2.5,3.7455,3.9215,0.02303,1.0,0.09171,294.2545,2.9321,walk_east_dn.0,teb_optimized,4062.3324,1.0,0.09171,1.0,0.09171,Sidewalk
3.0,4.2452,3.9385,0.0339,1.0,0.02174,293.7548,2.7909,walk_east_dn.0,teb_optimized,4046.6248,1.0,0.02174,1.0,0.02174,Sidewalk
3.5,4.7452,3.9425,0.008,1.0,-0.0518,293.2548,2.6499,walk_east_dn.0,teb_optimized,4033.4377,1.0,-0.0518,1.0,-0.0518,Sidewalk
4.0,5.2446,3.9177,-0.0495,1.0,-0.115,292.7554,2.553,walk_east_dn.0,teb_optimized,4039.1031,1.0,-0.115,1.0,-0.115,Sidewalk
4.5,5.7441,3.8956,-0.04418,1.0,0.01065,292.2559,2.4678,walk_east_dn.0,teb_optimized,4008.3878,1.0,0.01065,1.0,0.01065,Sidewalk
5.0,6.2434,3.8703,-0.05075,1.0,-0.01314,291.7566,2.357,walk_east_dn.0,teb_optimized,3995.1219,1.0,-0.01314,1.0,-0.01314,Sidewalk
5.5,6.7432,3.8548,-0.03097,1.0,0.03956,291.2568,2.2448,walk_east_dn.0,teb_optimized,4005.5224,1.0,0.03956,1.0,0.03956,Sidewalk
6.0,7.2431,3.8427,-0.02413,1.0,0.01368,290.757,2.1394,walk_east_dn.0,teb_optimized,3982.3,1.0,0.01368,1.0,0.01368,Sidewalk
6.5,7.7419,3.8766,0.06787,1.0,0.18399,290.2581,2.0605,walk_east_dn.0,teb_optimized,3947.9215,1.0,0.18399,1.0,0.18399,Sidewalk
7.0,8.2405,3.9134,0.07369,1.0,0.01164,289.7595,1.9841,walk_east_dn.0,teb_optimized,3933.1813,1.0,0.01164,1.0,0.01164,Sidewalk
7.5,8.7387,3.9565,0.08627,1.0,0.02516,289.2613,1.8829,walk_east_dn.0,teb_optimized,3933.6197,1.0,0.02516,1.0,0.02516,Sidewalk
8.0,9.2387,3.9531,-0.00687,1.0,-0.18628,288.7613,1.8172,walk_east_dn.0,teb_optimized,3903.7434,1.0,-0.18628,1.0,-0.18628,Sidewalk
8.5,9.7387,3.9506,-0.00497,1.0,0.00381,288.2613,1.7323,walk_east_dn.0,teb_optimized,3891.8762,1.0,0.00381,1.0,0.00381,Sidewalk
9.0,10.2384,3.9671,0.03309,1.0,0.07612,287.7616,1.6079,walk_east_dn.0,teb_optimized,3881.7452,1.0,0.07612,1.0,0.07612,Sidewalk
9.5,10.738,3.988,0.04164,1.0,0.0171,287.262,1.5469,walk_east_dn.0,teb_optimized,3865.2122,1.0,0.0171,1.0,0.0171,Sidewalk
10.0,11.2358,4.0346,0.09333,1.0,0.10339,286.7642,1.5017,walk_east_dn.0,teb_optimized,3852.0465,1.0,0.10339,1.0,0.10339,Sidewalk
10.5,11.733,4.0873,0.10565,1.0,0.02463,286.267,1.4096,walk_east_dn.0,teb_optimized,3846.7233,1.0,0.02463,1.0,0.02463,Sidewalk
11.0,12.2306,4.1362,0.09797,1.0,-0.01536,285.7694,1.3191,walk_east_dn.0,teb_optimized,3833.9317,1.0,-0.01536,1.0,-0.01536,Sidewalk
11.5,12.7291,4.1754,0.07849,1.0,-0.03897,285.271,1.279,walk_east_dn.0,teb_optimized,3812.4359,1.0,-0.03897,1.0,-0.03897,Sidewalk
12.0,13.2291,4.1777,0.00471,1.0,-0.14755,284.771,1.1832,walk_east_dn.0,teb_optimized,3794.1748,1.0,-0.14755,1.0,-0.14755,Sidewalk
12.5,13.729,4.1694,-0.01666,1.0,-0.04273,284.2711,1.0792,walk_east_dn.0,teb_optimized,3797.0997,1.0,-0.04273,1.0,-0.04273,Sidewalk
13.0,14.2284,4.1452,-0.04841,1.0,-0.06351,283.7716,0.9788,walk_east_dn.0,teb_optimized,3768.5765,1.0,-0.06351,1.0,-0.06351,Sidewalk
13.5,14.7257,4.093,-0.10463,1.0,-0.11244,283.2744,0.8855,walk_east_dn.0,teb_optimized,3754.2703,1.0,-0.11244,1.0,-0.11244,Sidewalk
14.0,15.2211,4.026,-0.13451,1.0,-0.05975,282.7789,0.7593,walk_east_dn.0,teb_optimized,3757.9684,1.0,-0.05975,1.0,-0.05975,Sidewalk
14.5,15.718,3.9701,-0.1119,1.0,0.04522,282.282,0.6734,walk_east_dn.0,teb_optimized,3728.4417,1.0,0.04522,1.0,0.04522,Sidewalk
15.0,16.2161,3.9259,-0.08851,1.0,0.04678,281.7839,0.5916,walk_east_dn.0,teb_optimized,3731.2039,1.0,0.04678,1.0,0.04678,Sidewalk
15.5,16.7156,3.9045,-0.04287,1.0,0.09127,281.2844,0.5596,walk_east_dn.0,teb_optimized,3711.8233,1.0,0.09127,1.0,0.09127,Sidewalk
16.0,17.2152,3.9239,0.03886,1.0,0.16346,280.7848,0.5817,walk_east_dn.0,teb_optimized,3690.8359,1.0,0.16346,1.0,0.16346,Sidewalk
16.5,17.7135,3.9659,0.0841,1.0,0.09049,280.2865,0.632,walk_east_dn.0,teb_optimized,3676.8386,1.0,0.09049,1.0,0.09049,Sidewalk
17.0,18.21,4.025,0.11844,1.0,0.06867,279.79,0.7106,walk_east_dn.0,teb_optimized,3681.5844,1.0,0.06867,1.0,0.06867,Sidewalk
17.5,18.7076,4.0736,0.09741,1.0,-0.04205,279.2924,0.804,walk_east_dn.0,teb_optimized,3674.0315,1.0,-0.04205,1.0,-0.04205,Sidewalk
18.0,19.2076,4.0765,0.00564,1.0,-0.18355,278.7924,0.8346,walk_east_dn.0,teb_optimized,3644.782,1.0,-0.18355,1.0,-0.18355,Sidewalk
18.5,19.7057,4.0327,-0.08759,1.0,-0.18646,278.2943,0.8575,walk_east_dn.0,teb_optimized,3630.2106,1.0,-0.18646,1.0,-0.18646,Sidewalk
19.0,20.2025,3.9762,-0.11319,1.0,-0.05121,277.7975,0.88,walk_east_dn.0,teb_optimized,3629.3548,1.0,-0.05121,1.0,-0.05121,Sidewalk
19.5,20.7012,3.9406,-0.07137,1.0,0.08365,277.2988,0.9276,walk_east_dn.0,teb_optimized,3610.112,1.0,0.08365,1.0,0.08365,Sidewalk
20.0,21.2012,3.9417,0.00231,1.0,0.14737,276.7988,1.0025,walk_east_dn.0,teb_optimized,3597.214,1.0,0.14737,1.0,0.14737,Sidewalk
20.5,21.7005,3.9671,0.0508,1.0,0.09697,276.2995,1.0871,walk_east_dn.0,teb_optimized,3566.8067,1.0,0.09697,1.0,0.09697,Sidewalk
21.0,22.1996,3.9977,0.06113,1.0,0.02066,275.8004,1.156,walk_east_dn.0,teb_optimized,3558.853,1.0,0.02066,1.0,0.02066,Sidewalk
21.5,22.6996,3.9921,-0.01122,1.0,-0.14469,275.3004,1.2497,walk_east_dn.0,teb_optimized,3539.9589,1.0,-0.14469,1.0,-0.14469,Sidewalk
22.0,23.1995,3.9847,-0.01472,1.0,-0.00701,274.8005,1.3122,walk_east_dn.0,teb_optimized,3541.9252,1.0,-0.00701,1.0,-0.00701,Sidewalk
22.5,23.6988,3.9581,-0.05329,1.0,-0.07714,274.3012,1.3922,walk_east_dn.0,teb_optimized,3525.3435,1.0,-0.07714,1.0,-0.07714,Sidewalk
23.0,24.1976,3.9227,-0.07078,1.0,-0.03497,273.8025,1.4809,walk_east_dn.0,teb_optimized,3510.8755,1.0,-0.03497,1.0,-0.03497,Sidewalk
23.5,24.6961,3.8839,-0.0777,1.0,-0.01385,273.304,1.5501,walk_east_dn.0,teb_optimized,3499.6649,1.0,-0.01385,1.0,-0.01385,Sidewalk
24.0,25.1954,3.858,-0.05191,1.0,0.05159,272.8047,1.6256,walk_east_dn.0,teb_optimized,3484.6626,1.0,0.05159,1.0,0.05159,Sidewalk
24.5,25.6953,3.8523,-0.01129,1.0,0.08124,272.3047,1.6865,walk_east_dn.0,teb_optimized,3472.9267,1.0,0.08124,1.0,0.08124,Sidewalk
25.0,26.1952,3.8635,0.02245,1.0,0.06748,271.8048,1.7726,walk_east_dn.0,teb_optimized,3461.6231,1.0,0.06748,1.0,0.06748,Sidewalk
25.5,26.6948,3.8848,0.04247,1.0,0.04004,271.3053,1.8863,walk_east_dn.0,teb_optimized,3447.305,1.0,0.04004,1.0,0.04004,Sidewalk
26.0,27.1944,3.9032,0.03695,1.0,-0.01104,270.8056,1.8834,walk_east_up.0,teb_optimized,3443.5975,1.0,-0.01104,1.0,-0.01104,Sidewalk
26.5,27.6941,3.9215,0.03644,1.0,-0.00102,270.3059,1.8096,walk_east_up.0,teb_optimized,3427.7453,1.0,-0.00102,1.0,-0.00102,Sidewalk
