time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0768,walk_east_dn.0,398.0905,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.193,walk_east_dn.0,397.4057,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.3096,walk_east_dn.0,396.776,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.379,4.0396,0.06545,0.66,0.07854,294.621,3.4241,walk_east_dn.0,396.2182,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.7077,4.0698,0.09163,0.66,0.05236,294.2924,3.5114,walk_east_dn.0,395.6483,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0358,4.1043,0.10472,0.66,0.02618,293.9642,3.6569,walk_east_dn.0,395.0903,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.3939,4.142,0.10472,0.72,-0.0,293.6062,3.7664,walk_east_dn.0,394.4424,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7822,4.1777,0.09163,0.78,-0.02618,293.2178,3.8444,walk_east_dn.0,393.7253,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.1714,4.2032,0.06545,0.78,-0.05236,292.8287,3.9306,walk_east_dn.0,393.0664,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.5602,4.2338,0.07854,0.78,0.02618,292.4399,4.0133,walk_east_dn.0,392.5899,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.949,4.2644,0.07854,0.78,-0.0,292.0511,4.0696,walk_east_dn.0,391.9118,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.3681,4.2918,0.06545,0.84,-0.02618,291.632,4.0956,walk_east_dn.0,391.1933,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.7878,4.3083,0.03927,0.84,-0.05236,291.2124,4.0804,walk_east_dn.0,390.6714,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.2072,4.3303,0.05236,0.84,0.02618,290.793,4.0606,walk_east_dn.0,390.1167,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.6266,4.3523,0.05236,0.84,-0.0,290.3736,4.068,walk_east_dn.0,389.5262,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.0463,4.3688,0.03927,0.84,-0.02618,289.9539,4.0875,walk_east_dn.0,388.924,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.4663,4.3743,0.01309,0.84,-0.05236,289.534,4.1067,walk_east_dn.0,388.4041,0.84,-0.05236,0.84,-0.05236,Sidewalk
9.5,8.8861,4.3853,0.02618,0.84,0.02618,289.1141,4.1236,walk_east_dn.0,387.8203,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.306,4.3963,0.02618,0.84,-0.0,288.6943,4.1223,walk_east_dn.0,387.1621,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.7559,4.4021,0.01309,0.9,-0.02618,288.2443,4.1039,walk_east_dn.0,386.5009,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.1756,4.4186,0.03927,0.84,0.05236,287.8247,4.1571,walk_east_dn.0,385.9476,0.84,0.05236,0.84,0.05236,Sidewalk
11.5,10.625,4.4422,0.05236,0.9,0.02618,287.3753,4.1439,walk_east_dn.0,385.3285,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,11.0744,4.4657,0.05236,0.9,-0.0,286.926,4.0873,walk_east_dn.0,384.6797,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.524,4.4834,0.03927,0.9,-0.02618,286.4764,4.091,walk_east_dn.0,384.0777,0.9,-0.02618,0.9,-0.02618,Sidewalk
